8318	363	7928
2644	440	6613
2446	319	9184
13740	256	5208
11933	259	2156
3007	455	2837
9757	317	11606
1280	326	9424
1327	238	5152
677	303	13167
7971	360	9516
12548	251	7917
7220	432	382
8504	442	2724
7493	334	5969
13826	377	3644
13249	239	596
6467	383	1759
8492	360	1338
10745	383	7469
9531	238	2130
9826	309	8928
12143	360	126
8716	432	7348
869	259	14189
8293	459	8293
8873	269	13972
8950	269	13972
14406	412	1449
3852	325	14261
2080	276	1848
7818	253	7495
11993	264	264
3222	430	2040
157	377	5106
3997	243	5537
962	377	13148
12143	360	3164
12240	360	3164
8716	432	4183
1893	432	9321
10184	358	13499
3709	360	7691
13355	358	928
9912	377	10967
12426	244	6442
5144	326	6129
7126	324	7419
7393	424	2532
1503	282	10068
2272	457	1203
3084	425	6455
6416	334	3169
11933	259	10656
7831	340	10748
3407	391	4616
6247	282	751
14415	259	11385
10236	282	4047
7504	277	8043
1821	383	5993
8387	238	5415
4399	282	9874
4147	318	13638
8504	442	14053
1288	405	2361
4485	398	8511
9900	340	10906
2462	282	8784
1355	383	1056
13663	243	9267
10475	269	13445
8126	269	13445
8492	360	12897
9698	419	13704
4147	318	347
4500	357	2978
5340	292	3422
12512	379	1784
3226	269	1784
531	259	1645
3161	450	12974
5110	244	12339
13390	391	7403
633	259	8423
2179	334	8064
13229	377	11450
1407	238	11450
6120	432	5051
9535	383	7410
7469	444	3298
4417	444	3298
2891	341	3298
8055	424	1403
5394	340	13937
11875	349	12396
9082	238	3219
13756	432	12215
2714	303	8810
2170	282	2765
6794	282	2765
11761	326	9740
4471	405	4044
14277	405	4044
13315	377	3758
1480	326	2930
1361	360	12344
859	432	3147
14457	259	4858
12769	244	1703
938	332	7670
3262	340	13485
11933	259	5512
3488	432	5426
10965	292	6840
3044	259	4081
2034	398	5908
11164	303	11212
1705	241	2191
3355	425	458
10298	432	12940
1109	261	3532
3734	275	13664
6095	250	14435
14193	392	6073
983	453	8886
5873	421	5102
11220	340	6559
3837	326	2980
2774	377	1103
13809	432	56
11933	259	10373
8482	340	12695
14104	342	6587
4311	449	1385
14341	449	1385
11948	292	8098
1828	282	11587
3266	325	7016
8910	386	12882
2774	377	8617
6895	434	3301
10580	276	585
14189	325	10394
1540	430	8514
14246	425	7106
3113	341	1647
14469	425	3878
11817	253	8409
8244	266	6821
3031	259	11740
4651	377	8466
8492	360	5008
531	259	10499
6402	424	7831
9797	363	13315
7946	303	8055
14435	374	1176
10092	353	12421
2027	340	8592
4147	412	10699
11287	245	3245
9122	396	3245
13416	296	3245
5144	326	8536
2670	282	10409
787	282	9531
9321	238	5212
9774	363	13097
4718	358	12930
1505	292	13106
2240	424	13720
4147	371	3869
2097	238	2999
9640	424	9558
6098	340	12770
2294	340	12770
13005	282	12140
1571	383	12627
4482	325	10474
5751	392	46
1442	353	12504
8275	269	3157
11044	455	2735
10375	421	11285
11360	340	4774
3231	349	11875
9911	239	8964
6493	282	11540
8022	256	1923
8491	356	8491
3044	259	14354
4147	331	1891
7600	383	10249
10457	320	6173
11570	340	962
12370	392	12241
14165	340	7248
9067	340	7248
5721	312	2954
7775	377	4547
3044	259	4446
5058	377	1722
5144	326	3678
938	326	13001
4318	340	4444
7220	432	1401
9698	419	305
12326	430	399
11402	282	784
13347	276	2218
352	432	10894
9722	448	13732
8492	360	4938
5143	320	4938
6230	292	8447
1280	326	4459
12972	377	69
3862	369	7422
14181	377	4767
9423	269	9064
13347	325	11846
7835	282	2230
9088	425	8237
2698	238	11079
3044	259	7310
11437	349	12475
3997	243	7319
8081	383	5949
12161	319	7046
10779	309	1456
2884	244	8541
10818	326	10655
9236	462	3864
12662	239	6998
11943	335	1440
11348	418	4367
44	333	3426
2931	261	12961
10816	440	2320
2005	445	3084
2406	341	7333
3433	341	7333
5135	377	1207
10721	400	13571
8001	282	13448
10769	433	11469
5758	398	7530
253	466	10102
7312	347	4832
7173	309	14139
2170	282	11103
6493	282	11103
6203	284	4250
216	392	12741
9682	340	1237
8736	377	14019
11933	259	14019
13227	332	506
6040	340	5135
7511	334	12747
8433	259	9355
14326	432	8595
10997	437	6360
13113	424	6039
1183	351	13709
4859	238	13709
388	418	6264
11933	259	8899
4992	280	13980
6777	334	3599
8492	360	950
7624	340	13826
7873	392	13733
13530	432	6220
6794	282	11757
3181	238	5622
4932	405	7442
9974	405	7442
9368	305	9494
10278	432	11990
13477	325	4713
1747	325	4713
14246	425	14128
389	383	4559
2320	332	13715
9088	425	101
352	432	11916
743	424	1909
10105	412	7054
9733	419	5385
13257	432	10641
7358	259	10047
10302	442	9466
13486	243	11275
2956	391	11199
14375	325	946
8006	405	12489
13330	269	4302
4004	238	9741
7383	358	2731
457	358	2731
14029	266	14327
4311	238	227
2292	363	10436
3225	363	10436
8433	259	1858
1544	340	6513
10557	238	12281
14406	439	11861
1075	259	2454
7383	282	3750
11339	282	3750
253	452	13867
3807	325	3398
6885	470	11353
12037	464	2247
12955	428	13384
11494	335	12739
12143	360	12460
3605	282	6325
12381	259	3817
2062	261	10027
12504	358	11709
7922	259	6521
13756	432	11270
11339	282	9719
11924	340	8995
13299	377	3225
7078	277	13998
7922	259	13829
12381	259	3407
1280	326	7212
4307	292	1280
10635	292	1280
2853	292	1280
6086	292	1280
6052	292	1280
14464	321	1280
10546	357	1307
12356	391	2860
14422	334	9386
8951	358	8374
12240	360	2673
4013	358	11207
8998	284	1771
5144	326	7760
11955	303	10224
8468	440	11453
4586	276	5869
8189	303	9603
6840	282	3529
7426	332	13417
3428	358	8808
4928	325	13959
12091	264	12314
1684	440	12314
11247	325	8391
12626	377	8540
2054	434	5119
7964	419	11553
5936	303	113
9830	261	12939
1936	296	1695
6254	266	5355
5986	341	5355
10674	392	12966
715	383	12966
5404	340	9169
2525	341	5203
3098	418	13996
14277	244	5470
4003	449	12903
9962	453	11351
10784	383	2686
1280	326	13775
2072	391	1299
10748	377	13180
5500	432	9583
203	263	7830
962	377	14097
8347	425	3344
5576	377	5483
14262	360	11773
7525	266	7757
12972	377	11973
3709	360	7209
6092	292	5144
5226	341	13585
10454	432	12516
4399	282	6098
1075	259	12746
3044	259	2274
3332	245	3480
13589	319	5370
11802	419	5247
7207	372	5173
3128	462	3262
3537	466	6095
9084	292	9733
7668	377	6058
6479	353	8230
304	318	6926
14240	405	10587
5616	405	10587
6840	282	5258
13722	449	9027
4754	282	760
7478	276	8235
7922	259	2129
11402	282	1460
8358	332	13041
4982	349	170
13935	377	4564
799	292	3355
3132	253	1778
8471	318	5104
14175	377	7780
14118	248	6436
10037	325	1261
11933	259	12761
10978	398	9398
6653	340	4216
7288	340	4216
10184	282	10543
3468	240	9275
12806	269	9490
3875	241	1326
9788	279	10883
12314	282	6172
9928	340	13419
1280	326	10960
1003	433	1738
2304	251	8571
5020	243	1378
7632	315	5131
3047	325	4706
14457	259	5972
8716	432	10898
7680	455	9866
12578	340	5163
3254	259	7610
13747	238	9178
3379	414	1215
531	259	1882
981	442	13393
7466	448	5806
5372	263	2842
4885	377	4840
11933	259	4840
7925	432	14144
9336	318	7874
0	326	6805
12524	398	2407
13756	432	4259
12240	360	7045
11934	269	4667
13650	238	11290
3859	320	12216
3428	282	8441
5639	432	1874
5481	418	8833
4893	418	8833
13619	269	2953
13057	282	7428
13663	243	94
5235	325	7111
531	259	4571
7334	325	4985
1620	436	8310
9130	282	2675
14432	282	13196
746	244	8694
3454	325	5390
2814	377	995
6247	282	12934
4278	309	5574
418	340	13935
218	303	155
9603	377	2921
526	259	3623
3703	261	4243
3245	434	8464
13664	282	8762
1503	282	8762
11402	326	3924
7643	333	10504
13776	325	7018
7358	259	10064
12847	261	11808
869	259	2810
9522	384	14323
11933	259	9319
8334	340	14010
4374	363	4321
4147	331	3856
7426	282	3863
7288	238	13909
13577	356	13577
14452	449	6285
10191	282	13834
5751	379	3886
8492	360	599
1280	326	12885
3347	377	13773
6247	358	6361
2455	340	3687
10579	421	14341
3024	448	3467
4147	318	7160
12316	380	14364
1582	327	9432
3316	377	10858
13818	405	11547
14163	449	6890
3659	349	14064
11933	259	289
12143	360	12521
5647	340	6138
9461	391	8033
12238	259	1212
13448	340	1521
368	340	12325
13809	432	4989
8716	432	5951
7918	470	972
10276	327	8461
1954	259	11856
1893	432	6891
13227	326	7739
6493	282	7618
5820	398	2478
2962	380	8061
3251	360	6398
4147	318	6398
8736	377	8702
10546	241	5746
11933	259	7441
8492	360	9812
7355	392	10842
1730	433	13237
4717	250	3212
9849	318	9932
976	365	10964
10472	377	6202
489	238	4827
7727	432	7215
1280	326	11796
9422	261	9508
13112	358	82
6903	276	1004
6323	333	11825
3460	380	8716
12238	259	9796
1280	326	5423
8137	377	8894
10326	238	6599
7724	303	4651
4177	241	13522
8492	360	1296
9346	360	1296
12705	349	14006
2845	379	902
1574	360	1116
11976	259	6867
2295	398	10904
2320	326	8929
13117	418	7650
4750	358	6515
6061	377	341
6940	377	341
4706	277	1044
12290	340	6941
11382	282	14165
531	259	3562
3737	363	2298
10730	259	1726
9928	340	11442
3031	259	2065
6932	266	11999
1280	326	6467
12602	425	4229
633	259	12846
7407	425	12686
12806	269	13972
2418	277	14261
3198	243	6526
6120	430	4447
8061	432	1992
1361	360	8815
13756	432	3377
7220	432	3901
1954	259	5252
4738	309	1883
8154	292	874
12584	365	7867
10583	384	9489
7231	309	2438
11857	261	8072
1790	432	3164
7220	432	3164
11468	325	2249
4147	318	13801
5341	251	11152
5629	238	7617
12658	259	6382
9538	432	13650
12260	383	10723
8504	442	2143
13544	241	8307
1361	360	8307
14457	259	11124
11906	340	630
4242	340	630
3044	259	6141
5696	429	9934
9676	340	4428
11164	303	1203
4594	405	7806
416	349	12901
3709	360	2329
10298	432	2698
11933	259	2849
8781	238	6704
1196	238	6704
13185	266	5597
11789	353	9149
12337	417	2516
7925	432	8369
14445	238	13425
1042	391	4616
8535	418	4616
4947	238	13992
8061	432	4668
14384	292	1669
9053	256	3493
1280	326	3493
6572	356	6572
776	282	10831
5014	377	5925
12750	317	11278
4147	318	12889
5102	340	6940
941	261	12394
2811	442	14053
10731	418	6885
3807	325	10761
4483	383	1056
7220	432	13503
13092	432	26
4994	259	3036
3788	318	7695
7402	251	4402
6067	282	12897
2078	424	8097
1280	326	12927
11445	340	13649
11331	269	1784
10012	269	1784
8492	360	4480
938	273	8902
2320	282	1255
3199	436	4009
4690	266	3298
11214	266	3298
13426	444	3298
1361	360	10356
3250	398	11590
11933	259	4326
3910	434	594
11920	450	5938
9640	377	9382
12381	259	6787
8297	269	8864
13284	405	4044
6547	448	1499
11196	425	12544
12240	360	1256
12288	279	10818
7444	238	7190
10968	457	7728
1462	413	3983
8574	256	3479
10546	357	14368
5020	243	2817
1069	405	11396
8716	432	7282
1075	259	13278
12240	360	3147
10514	303	7668
5727	309	3204
7925	432	14108
10191	282	14108
5330	239	5793
11933	259	7696
3942	354	11061
5292	445	5202
531	259	5563
10497	292	1163
12055	313	2550
1280	282	4253
8479	325	6942
11256	238	12452
1801	377	11286
3245	282	11968
1597	340	4885
4934	256	11692
8534	276	13281
2837	449	1385
9157	449	1385
10354	383	12293
5940	349	8408
10407	256	4170
2014	340	10197
10790	359	8329
850	466	10353
5136	325	11311
11937	325	7802
9310	430	6457
3315	405	8712
13756	432	8326
3802	340	7461
8793	442	10046
5639	432	11011
12599	333	5596
413	325	7398
5520	425	8788
7097	405	1926
5039	333	7414
1954	259	10407
3044	259	2997
633	259	1362
9527	276	1053
7471	296	11989
9642	383	12728
6402	377	3481
2633	377	13025
7511	333	5176
11176	325	2961
13756	432	10234
3251	360	10234
11104	464	10234
7378	325	11055
10303	243	13210
14014	340	2108
6247	282	4267
1948	340	12770
13009	282	5549
10224	377	13311
11761	282	5035
12240	360	2164
3709	360	3000
13249	239	1919
1828	282	11360
7941	340	4091
11761	282	4282
5290	325	4054
11289	238	5489
2462	282	1753
11036	282	2345
2170	282	1560
7918	239	12456
7474	282	13070
13497	276	7855
4117	282	10900
12396	349	11875
11933	259	9323
3605	425	9893
328	363	4790
10730	259	6417
7922	259	3852
4147	412	3317
11906	340	962
10641	340	962
7876	277	14315
13113	424	4553
12995	421	8744
998	238	5559
10020	358	8147
7918	239	12921
12509	464	2179
6247	358	866
11634	418	12662
1856	261	9237
474	340	12175
12768	383	8715
6416	238	7729
1995	391	4587
7234	340	6402
4117	282	5069
10191	282	5069
9640	377	6723
1075	259	6723
1766	253	4097
6199	259	7029
730	432	970
237	267	6979
10546	309	2255
3605	448	13732
10346	340	3277
7383	282	4123
961	292	8447
5113	398	11974
6924	238	69
13415	421	4070
5751	392	7218
6585	340	13678
10191	282	6060
1760	428	8944
10413	301	3180
6380	380	4648
10410	325	11846
2320	282	12601
1075	259	1502
14064	349	3659
12370	432	8870
8210	238	7319
2272	457	2705
7436	238	12142
1280	273	1737
13756	432	11801
4965	269	10924
2648	340	5689
4744	391	4367
6811	418	4367
1828	326	4875
3767	243	8813
4117	282	5172
4053	318	11598
9715	396	8690
526	435	8863
1510	243	13344
9977	282	14027
2488	269	5294
13452	429	10568
11287	245	204
10829	419	4628
13112	466	10102
10829	419	8853
5203	308	11078
9302	238	11774
938	282	11103
7220	432	2251
12854	261	9491
7925	432	10557
352	432	4682
8716	432	11007
1039	238	2888
6095	454	25
3755	303	8954
7358	259	12747
12933	245	7370
12006	356	12006
11933	259	9355
14047	377	6530
8292	410	12074
12863	405	10728
7886	276	6340
7082	297	9664
14246	357	12261
11745	340	13826
14148	340	13826
1280	326	1430
4773	363	2337
7294	333	10815
10954	377	1037
1759	292	6068
6135	349	9588
3798	259	11202
12194	432	708
12603	259	12609
11402	282	8786
14307	364	13888
11933	259	12237
11933	259	3807
11933	259	9028
11933	259	600
12488	261	3628
2078	377	9122
10531	334	13451
13450	238	2796
12658	259	10840
9130	282	1902
4117	282	283
6840	282	283
2670	282	2536
5452	377	10279
1657	363	4388
14332	341	6602
9111	377	5495
10599	340	6513
4947	312	11863
13910	377	11546
8537	261	13917
1280	326	12264
9586	358	3521
10842	269	10786
6552	360	13187
2199	358	6140
13869	292	3837
6030	458	4717
9311	334	7323
8763	282	9854
11983	261	11955
704	458	11993
938	314	7426
3746	365	3194
8097	238	4155
11336	398	6980
4659	343	6779
1075	259	10621
8274	358	11709
4376	271	10311
1828	282	7226
8716	432	9719
4221	340	8995
531	259	13829
8704	421	1837
1829	377	5587
4071	292	1280
7841	292	1280
602	321	1280
2701	321	1280
9411	462	14359
9403	349	7116
9858	391	2860
9731	391	2860
11686	418	2860
13057	282	3721
8931	358	8374
7426	282	8666
6095	454	11207
10405	330	9007
9138	428	6139
12585	428	6139
12240	360	11068
12198	274	12198
10336	334	6053
3479	383	7451
531	259	10344
10876	303	9603
6120	432	6685
10546	425	3613
1364	333	1304
1374	334	7483
938	282	10002
10191	282	10002
6589	384	13598
4399	314	11673
2462	282	13096
10725	320	1899
12368	424	6366
4147	371	6165
827	360	7479
6214	317	12765
7472	377	13618
6635	256	2940
1292	377	7415
11402	282	6944
11171	266	5355
1873	449	1772
1280	273	8284
11933	259	5970
11933	259	5674
7828	261	3410
7024	449	10001
4147	318	1062
4482	418	11791
1231	239	610
12038	363	2563
13980	363	2563
13961	349	559
13337	319	1182
13544	241	8530
7722	251	742
5020	243	4781
7418	340	12972
11975	363	12972
7305	238	12153
10579	421	7368
8325	267	11050
11871	377	6750
14150	238	5483
8025	261	4736
14279	377	9997
8695	292	5144
12701	292	5144
10594	416	2211
3959	341	13585
11463	238	2395
6265	292	10459
7083	386	14113
2357	238	6933
8492	360	12120
9710	455	1054
1503	282	1054
457	466	6095
1896	425	9951
10974	383	4946
9169	424	10248
6084	275	12382
1711	309	7596
3044	259	2152
546	449	6535
4465	353	7699
7471	296	3572
1990	418	1462
8716	432	13041
3709	360	3229
2111	377	14260
3922	334	5758
8716	432	5591
9419	292	7272
1255	340	4216
6299	277	9687
10840	325	4950
2320	282	10543
12931	248	4192
11290	261	1987
796	436	9490
11409	269	9490
4407	269	9490
12240	360	10051
1564	312	10051
10730	259	2514
2470	240	12317
11655	259	7384
14369	292	1317
2225	238	11714
10429	340	13419
10597	413	2250
11069	238	7974
11175	238	7974
9130	326	8449
5491	452	273
14412	334	5668
8061	432	1215
1385	455	5034
12860	392	11015
3648	325	2585
3825	238	1980
3212	282	3095
1280	282	6310
4117	282	13038
4741	432	6751
8715	269	2953
3283	470	3149
7358	259	8022
9264	325	2418
3044	259	9327
5814	269	8310
9491	303	12040
7358	259	1263
13257	432	10866
4399	282	10866
6247	407	5595
13635	392	3823
12669	358	704
5689	424	6627
1512	276	12155
4780	325	8560
1806	319	6493
10383	340	9640
6580	363	9640
3593	303	9640
5115	377	5113
424	432	7782
12240	360	3548
4582	309	2080
976	335	6756
4509	405	4015
10454	432	10090
6798	396	10546
8059	292	10546
11625	282	10827
14457	259	2810
1230	340	14279
3031	259	9023
5144	326	13443
12693	238	7153
1280	326	5090
7925	432	8473
7787	259	12872
4147	318	6675
3755	303	14371
10341	320	3615
4754	282	6860
14131	396	10176
5020	243	1271
10546	357	8216
8061	432	599
12166	421	9325
10559	405	7291
10838	266	103
7525	266	103
9088	241	4311
9460	238	2197
10089	319	944
2697	340	3687
4754	282	14341
3837	407	3651
14258	463	5329
3767	243	8178
3051	259	34
11882	363	6931
14291	335	12157
4774	377	10505
6423	238	10505
7640	357	2310
10741	432	13924
8070	384	7671
10907	379	13490
11857	405	11547
10450	377	2663
1280	326	9521
8513	413	8033
938	332	2897
11309	238	7959
9257	256	10307
13126	363	2862
11439	325	8896
11843	380	547
7925	432	3791
4342	276	11542
531	259	4205
12357	309	2141
11943	335	11251
6220	238	7739
3137	303	12608
1361	360	7549
9624	259	13939
6203	326	2840
5309	377	11121
11933	259	11121
8492	360	9185
11230	241	12976
11164	303	12626
1837	238	6957
1510	243	8299
14457	435	10162
1280	332	9183
10413	282	8629
8492	360	8889
6036	349	8701
8492	360	5103
8090	449	2755
4147	318	12502
1314	261	6179
9628	238	5818
5794	468	8521
12971	418	14307
11177	464	628
2970	303	8444
33	377	13921
203	238	724
5408	430	13444
1828	282	13400
11933	259	9068
7001	277	8200
8677	380	8716
7305	380	8716
13826	377	6858
11933	259	9412
10236	282	9082
484	325	10688
10593	325	10688
6247	282	4687
5020	445	6888
3591	421	9599
1936	296	7640
1859	383	2453
7220	432	3745
531	259	12404
12648	453	14459
852	363	683
170	349	4982
12536	425	14209
1574	360	5449
8736	377	10460
11339	282	13759
2197	383	856
2562	418	3162
13624	261	15
11039	364	7650
14326	432	9105
4117	358	6515
10026	424	8080
9757	347	11606
10546	425	341
10985	432	2691
1280	273	7902
7426	282	13850
10737	383	7469
5649	383	12852
5323	292	12446
11933	259	230
7358	259	8552
3788	318	126
12081	363	5209
5977	292	13589
1280	282	8412
11933	259	1522
8828	379	13972
14231	377	13950
7012	377	1881
13664	282	2308
1280	273	9093
1769	360	10705
10406	432	11
7358	259	10810
8234	325	2249
13801	340	3043
8220	340	3043
7474	282	4635
6131	358	13434
13057	358	13434
11943	335	11245
953	325	4174
9849	318	8307
3746	365	426
13139	244	6442
9491	303	2666
11044	354	4251
7997	377	12929
14037	333	218
12240	360	14037
13871	340	4428
938	385	14190
10676	429	6195
6522	363	1135
11495	259	12560
12240	360	10359
10020	282	10359
219	452	4176
13759	340	6061
2933	405	1016
10715	405	10036
2411	303	10748
7700	418	4616
8492	360	2736
1013	380	8111
8763	282	9222
1513	238	5917
9977	282	9874
11933	259	1112
6459	238	1112
14047	377	14398
13479	392	1619
5115	377	8413
5020	243	3867
13469	261	12394
11177	261	12394
11903	442	14053
963	442	14053
2853	442	14053
9163	434	14149
49	349	3004
4117	282	5191
34	244	9701
7924	259	9402
4399	282	8784
4367	470	4346
6840	282	7017
743	424	3460
2890	244	9138
8011	282	2716
10818	282	3506
9130	282	3506
9928	380	7136
8179	338	1777
5689	377	1675
4147	318	4480
3709	360	3115
1952	455	7067
6834	364	7403
1280	326	2011
3043	377	5175
13227	326	5175
8167	377	1290
4559	269	4009
6850	444	3298
3350	444	3298
12293	444	3298
228	444	3298
11967	256	9847
5485	440	2340
11075	325	725
3204	256	3865
3710	325	10577
9714	356	9714
5038	425	3183
2111	377	6787
8011	282	7180
10003	269	8864
14008	269	8864
1003	433	9499
11933	259	3758
8433	259	2415
1503	282	1256
2001	292	4720
10691	392	6578
8011	326	1107
7220	432	8531
7474	282	8531
4399	282	8531
14293	264	11402
264	374	2271
10565	396	13227
1574	360	3147
12578	340	2814
14312	340	2814
2553	363	2814
5032	303	2814
8146	295	6861
6885	278	10166
5734	257	1028
7471	296	6004
5973	340	12783
2511	264	11230
4754	282	6654
6203	326	10304
7454	465	5716
3044	259	267
12874	405	36
3892	334	4358
5782	261	3532
12839	238	4546
6582	453	8886
8781	238	6646
6812	346	372
6521	338	2942
4147	318	2188
526	435	5798
787	282	4422
7597	450	12277
10092	353	3959
11677	433	5265
8716	432	11587
787	282	11587
1379	325	6222
9169	377	11366
239	238	9608
8070	384	4413
14462	238	6909
13663	243	6281
4424	405	8712
869	259	6923
6479	353	776
4147	318	8477
10480	377	14191
2029	292	8956
4078	256	634
2320	282	1691
1280	326	1838
7727	432	4876
6501	261	11571
10422	340	9595
3010	427	12318
11688	334	13025
1361	360	4775
3593	303	2108
8439	353	7799
10092	353	7799
12368	424	6566
7588	241	9678
8661	372	3827
1075	259	367
10497	282	7042
13756	432	13938
8492	360	11360
9088	425	6041
1893	432	9405
11733	440	10643
8137	377	11827
6840	282	7868
13473	303	646
10184	282	13070
4147	318	13174
962	377	12856
9376	241	14148
3746	365	12650
4147	331	14300
1424	350	14176
1212	261	10514
5654	256	6194
9951	256	1923
3323	363	4790
1280	332	6857
5144	326	12568
10638	398	4798
946	277	2139
2956	391	4088
10714	244	12585
13707	244	12585
8240	318	2534
9624	259	2982
473	340	7248
947	340	7248
2622	418	12662
3673	255	8673
11976	259	5868
8716	432	12188
3705	358	1690
1280	326	7172
6963	380	13213
8922	251	9534
13493	377	12847
2142	260	12260
12995	320	10975
11933	259	1067
8389	239	8161
114	309	3103
7410	266	8224
4498	325	4310
4823	238	3049
10184	282	10825
1893	432	2206
6650	276	3629
1280	326	4357
5481	325	11846
1070	325	11846
2122	277	4845
7643	340	2774
7922	259	3522
10773	261	5032
7173	271	1456
11424	377	11817
12782	238	11817
5190	335	4418
14233	418	4367
7949	296	7066
1326	238	3227
14047	424	9022
12578	340	4685
3602	303	3899
11761	282	10326
1707	238	345
10162	259	4604
11933	259	5760
6399	292	1596
7358	259	5594
3324	256	13670
6175	377	14375
12240	360	11211
13188	259	13268
401	244	9304
2911	256	13523
12240	360	9612
1280	326	11521
531	259	1381
4654	374	3788
12314	452	7219
3840	303	4030
10671	386	4910
933	269	4846
559	349	13961
11498	340	13826
4228	340	13826
10919	303	13826
2896	238	14358
7383	282	6220
11424	377	11947
12658	259	12026
14104	342	8385
11933	259	5070
10238	253	8414
6000	349	10822
255	405	7442
6711	473	7919
9977	282	1196
5847	259	6665
5020	243	1340
827	360	8480
10105	318	9525
4147	371	12271
3709	360	3577
4371	425	13702
2881	334	1461
8956	419	5385
787	282	10641
7471	296	4363
2304	251	5048
10184	282	11203
4117	282	10146
11101	282	7175
3044	259	6019
10952	282	1902
3168	250	13009
5963	323	12489
4559	269	4302
3281	308	13753
12860	392	14441
6559	424	9033
5708	338	6170
8860	392	12804
4797	383	12804
11761	282	5092
1769	360	6755
14326	432	309
827	360	13436
7383	282	11863
12759	261	13917
10744	261	677
7220	432	7079
13057	282	1536
4344	334	8258
1952	455	8333
552	392	5351
7461	377	2405
1280	326	2405
13946	276	9434
2462	282	13282
2835	238	3284
3162	239	8732
7204	349	2380
10480	377	8768
7426	332	4261
8011	282	7101
13057	282	7226
6493	282	9719
8681	340	8995
9161	349	3225
13647	292	1280
13589	321	1280
4359	274	4359
2666	377	9386
5017	383	2500
6869	349	10768
13994	243	7477
976	335	2811
10619	449	9744
1828	282	2975
12770	377	3434
14053	440	1175
5114	450	10056
1442	353	10191
2975	340	11319
10468	340	9603
10957	340	9603
5144	326	75
1280	326	6171
12612	358	8808
1142	292	3565
8859	325	13959
5518	325	8391
7212	325	8391
12836	276	7003
2333	377	10535
1622	357	5153
3788	318	1899
8827	241	5123
8433	259	6836
4249	353	8656
10769	433	8880
12568	391	10882
682	340	3655
528	340	3655
2957	383	4339
938	252	716
8829	421	11289
6493	282	6944
4191	266	5355
11132	441	1483
12664	244	4161
8061	432	514
7368	340	9169
11933	259	12832
7356	292	11658
10048	335	686
11467	383	2651
12613	383	2686
2087	383	2686
3044	259	13461
775	418	11791
1448	284	3669
4965	442	8286
10707	295	8286
8716	432	7501
1893	432	3373
4885	377	10773
4754	282	9583
10303	243	7470
11916	340	8132
10887	421	5210
12695	377	319
9510	296	3024
2016	282	11069
4151	248	13621
6870	250	5144
9225	292	5144
593	377	6844
1769	360	7200
10952	341	13585
11861	341	13585
9624	259	12565
1280	273	1244
12768	256	12096
5613	292	9513
3044	259	9344
12658	259	11228
14210	419	5247
11196	241	1054
8689	442	4068
10748	377	11531
6840	282	8587
8492	360	13717
11678	426	3994
7358	259	5930
10818	374	4147
2480	325	10513
3655	377	6408
7167	384	4690
827	360	691
13820	405	10587
7406	349	7281
10785	238	13800
1251	392	7120
938	282	760
1280	326	1782
9977	282	5844
6351	432	5528
9031	261	7666
3804	434	7591
1075	259	10365
4853	327	4881
6791	440	3748
9328	303	13748
7798	340	5452
8020	383	14325
6280	325	4950
10593	325	4950
6171	325	4950
4775	453	8949
1200	269	9490
457	292	1317
8590	377	5120
2829	398	10411
6493	282	12986
619	248	10024
13954	276	808
11088	340	13419
1280	326	1378
531	259	12488
4530	383	1850
5224	377	6719
3788	412	9964
9205	238	3573
11121	325	4706
6129	325	4706
9754	425	11847
14421	453	273
7471	296	5429
8490	309	12581
10536	405	1652
8076	405	1652
3591	320	7909
10140	432	3357
14164	396	12536
4147	318	9855
3254	259	1377
7474	282	13880
11766	429	6542
9726	261	2958
4147	318	10357
4768	280	12016
8433	259	6658
11299	259	10229
6263	256	12582
12330	391	8833
285	391	8833
4780	418	8833
2462	282	10736
9452	269	2953
7220	432	3416
12860	392	1864
12091	264	2674
3502	325	4400
5628	256	94
14441	442	5777
3543	421	13273
11347	325	943
827	360	4964
6268	269	8310
8465	269	8310
12437	269	8310
9130	282	512
1135	377	4319
5015	238	1263
4117	282	10866
11101	282	13196
13315	377	9797
2492	455	6389
11336	398	6389
3565	309	9485
5419	256	6001
9563	292	13112
9722	241	161
7954	292	6493
10092	353	6493
11655	259	662
9067	340	9640
9368	419	5927
4117	282	13260
2272	457	8280
7405	340	7836
11007	340	7836
3101	325	7018
7873	392	12282
8881	266	154
14425	266	154
10850	259	13849
3454	325	3463
3298	308	13198
10691	392	5871
8358	314	8821
4147	318	3615
8077	383	7521
2958	303	4440
8745	356	8745
9130	282	13834
6787	276	9737
11307	340	3652
13399	282	4079
10986	405	4764
1280	326	13773
2861	377	616
6860	340	13407
8076	256	12547
5741	295	12373
6654	238	2197
4291	363	1235
12251	340	3687
8673	340	3687
11287	245	8416
3767	243	747
7358	259	715
7643	334	10505
10546	282	7234
13994	243	6738
9289	432	9506
8296	424	10502
13619	269	13490
10015	405	11547
4179	405	11547
1730	433	14011
9861	340	6138
2170	282	10687
12815	261	14041
11933	259	5518
10546	425	7959
1145	340	1400
11933	259	810
3709	360	8313
10997	384	8953
1879	449	8953
3067	363	2862
5639	432	483
760	340	2518
6885	470	14258
10370	296	10803
10908	256	13360
3328	372	11121
8578	442	11417
1035	256	12768
10236	282	8629
9849	318	7013
506	238	2090
965	253	10057
11299	259	3648
14432	282	7490
8956	419	12221
1280	326	107
4741	432	390
3817	338	7215
6513	377	11796
1322	391	14307
7925	432	12411
10961	429	2038
