7875	256	8652
4700	325	8391
3837	282	9185
5144	425	6851
1280	332	10142
3098	418	5829
7676	238	63
10769	433	14094
864	238	11470
11845	282	9082
3488	432	1837
2295	398	3154
6121	340	3043
7220	432	3622
14431	392	1260
11935	363	743
9088	357	6471
6742	276	3356
201	379	902
4750	332	11309
12194	432	10847
11804	442	1599
8593	444	3298
10546	425	1009
1280	332	12263
1280	326	7071
3767	243	14218
4750	282	10094
9237	303	2111
7605	442	5777
8128	266	154
13708	440	4437
11445	238	1082
2312	266	4644
9173	349	8138
10303	243	4666
6948	444	3298
7815	282	8441
1280	332	2559
8441	238	3233
8716	432	13282
14099	383	6548
2023	277	4061
938	385	3372
8875	363	12494
7925	432	5232
11788	309	14194
12567	282	5844
11382	282	5549
531	259	9755
10531	238	13451
4750	425	2856
8492	360	4926
1868	343	10308
10191	282	465
10406	432	7307
521	383	12845
11684	276	7126
9510	296	12015
6382	391	14307
1075	259	8475
5091	405	4044
393	360	12577
4558	321	1280
9491	303	14175
11955	303	5317
531	259	10988
8796	256	10939
7644	410	5629
3755	303	13865
9275	327	8288
8492	360	6619
5273	251	4165
3137	303	2705
4091	424	10983
4502	276	1053
14457	259	10939
11339	358	866
13224	266	9329
4042	320	9060
5786	379	9064
10101	469	12488
2759	276	14405
6513	377	60
4147	318	617
2170	282	3514
3837	282	4267
6493	282	7037
1973	464	4202
8433	259	3399
11704	276	9737
1280	332	4865
654	340	13407
7182	324	12262
9169	377	10180
10811	292	1280
11936	297	1753
1383	259	5043
12326	430	8279
7503	358	1679
11036	282	14341
8972	318	8568
8956	425	14285
9861	340	7248
5343	363	6785
7027	325	7018
13380	450	6568
1075	259	9309
14055	340	13407
1945	238	1211
7922	259	6289
3044	259	11952
3342	261	12340
12897	238	4920
8491	292	11252
11283	303	6815
13663	243	5846
4030	377	135
10230	256	13891
8284	280	1287
7302	256	8796
1276	325	12767
12314	341	13585
12806	269	902
11091	377	11029
8292	410	6060
13604	292	1280
70	238	43
11874	256	11470
11104	464	2153
14104	342	12324
7426	389	3770
7082	297	1827
4117	282	7266
6548	269	10786
14422	340	7728
6085	360	11925
9579	256	392
5825	340	6559
7897	253	10057
13695	253	13076
4296	383	12857
10769	433	1221
1067	383	7469
6479	353	7799
6889	256	12700
11424	377	1320
231	292	1280
10546	425	8474
12412	263	13386
827	360	8050
13274	296	5986
533	405	1016
13620	340	4885
5949	354	9955
235	349	7043
7640	309	4006
4147	371	14422
7880	391	7403
12240	360	7195
10191	358	8808
14175	377	1518
12584	365	3868
14207	282	4687
8492	360	13554
6314	238	7093
9366	383	32
9348	261	8946
10193	261	5149
12381	259	4692
4329	383	3035
1922	377	8025
531	259	2011
531	259	9776
5715	315	8079
4718	282	5257
14028	292	1280
6447	442	13230
8701	349	1946
5639	432	13448
14347	435	4994
14482	361	11003
3910	386	14113
4556	325	2226
6513	377	722
3709	360	2675
11121	391	4616
2904	276	3631
5488	259	737
6135	325	2418
3654	251	13058
10022	349	174
9765	239	9732
2292	256	884
4147	318	9029
4873	425	7786
13354	325	2249
6188	333	12961
851	259	10582
5769	349	3430
11050	392	609
9871	325	2779
14456	256	6320
5016	292	1280
6584	450	7113
515	261	5149
14010	377	4676
13809	432	1328
4197	383	3011
7854	340	1922
9624	259	4888
7117	442	8969
3976	251	13058
8072	303	1801
827	360	9828
9138	468	5685
9956	400	8249
12576	256	130
13967	303	2666
1361	360	8212
7412	292	1182
13954	325	10470
9179	238	5729
12410	340	12783
3488	432	1343
6517	360	12772
9108	238	40
6367	269	8417
2676	392	6177
14415	259	2829
13756	432	13453
6535	324	4413
1280	332	14213
4376	271	7476
11933	259	3269
938	326	6996
8001	282	5069
10546	241	8556
7136	430	10515
11791	278	8204
3709	360	3111
947	380	8716
6479	353	11457
2080	276	13281
9138	468	8694
337	303	2263
3582	377	2817
6939	325	6035
3936	340	1135
5569	331	13887
2170	282	14201
827	360	1319
9117	340	1135
633	259	7887
666	377	1461
827	360	6585
3203	261	14142
2672	238	4840
1325	266	103
714	430	4768
11725	276	5397
3856	266	9329
3220	449	10001
13756	432	4311
10680	251	9534
11933	259	4340
13251	253	6457
13327	340	14010
4117	282	2697
6258	444	3298
14181	377	11521
6004	356	6004
3485	421	11360
9437	407	8883
827	360	7214
12658	259	1061
13664	282	7888
4224	251	8264
10472	377	13970
1280	326	9858
13339	464	1671
6120	432	168
1280	332	4682
1280	326	4006
2818	363	10224
8033	239	13269
9269	276	3631
8716	432	9019
6299	277	2535
1280	326	6680
12370	379	8864
11858	440	8436
9705	392	11419
6086	269	1784
3862	425	7970
11933	259	3904
1280	326	5393
12406	349	91
1722	383	4418
9494	434	2748
3565	425	10301
216	392	7469
10313	261	11808
13299	377	6749
6396	391	14307
531	259	12060
1083	239	13148
9849	318	385
9696	340	9640
10769	433	7069
7713	443	2883
9077	256	11874
2197	383	8445
3837	282	10002
2115	419	4628
2782	325	7018
6014	292	4117
4788	292	1280
8164	412	11240
2598	238	1733
3245	241	2481
5264	276	9434
12915	340	11442
10191	407	12123
35	340	9912
9164	292	1280
6413	256	9053
1361	360	56
5751	392	9750
8716	432	12097
4567	418	7918
3983	413	2764
10715	405	3815
13206	325	2418
4706	277	7111
3622	238	3271
10857	419	4113
8111	379	9490
4035	380	6216
1075	259	7204
5681	417	4940
13062	445	8576
8763	282	144
9705	257	10796
3755	303	5527
7714	325	8649
2437	292	10877
11047	333	7946
13826	377	12434
1280	326	879
4147	318	13260
13269	391	3620
9846	256	4370
10115	383	1285
3488	432	2654
9346	360	8781
4280	320	1697
10639	321	1280
10781	303	7332
10184	282	13701
12240	360	12097
1280	326	8635
6607	360	6040
13804	323	4835
300	256	12315
11933	259	5175
850	284	3815
7471	296	8058
12947	292	7964
7471	296	9324
14432	282	7459
8283	405	4015
3041	292	938
6337	335	178
6199	259	2299
6960	325	11846
1075	259	3633
13303	377	10165
7724	303	2814
253	314	13227
7421	377	7822
8703	292	4720
13454	377	6824
1361	360	11798
9992	455	8193
6851	267	9705
1280	332	7024
13937	424	12136
7931	356	7931
3134	392	7856
9386	405	8712
13697	259	4066
5038	241	11257
3565	419	3699
11933	259	3409
1978	251	8725
9633	377	10322
11935	405	8712
13635	392	7020
8358	358	8374
4146	341	3218
13508	424	8556
10769	433	9923
11135	392	13760
7321	340	5135
3198	445	12361
11101	282	6470
12238	259	5456
5511	466	10102
1505	269	9490
1893	432	13392
13558	455	13711
4750	282	2896
2457	418	2860
4351	383	1056
1948	340	7248
6479	353	14073
3684	425	6485
10459	419	5848
7943	340	1135
10748	377	2529
3705	341	13585
11802	341	3218
10020	282	8387
13932	442	9466
5135	377	12456
4232	269	4667
4385	309	4247
2894	468	9400
10265	238	10848
10978	276	1004
3480	425	6830
6985	325	5390
13759	449	10001
8668	325	1742
4465	353	6794
13664	358	6515
12198	292	14228
3101	325	1044
6786	425	2951
2456	405	11547
3332	245	768
10254	450	9576
8061	432	838
10546	425	9768
6100	363	9169
5115	377	1506
1748	434	5961
11229	340	3652
4500	425	12564
340	432	4322
12565	383	2453
1280	282	4480
12071	340	7997
3266	276	4517
11672	256	14306
9286	325	1742
12844	377	4429
3022	238	11470
9088	425	1239
723	340	9169
9952	449	1385
8964	325	6825
8716	432	983
12206	354	1483
546	340	11319
2054	292	6835
9130	282	14341
13622	269	1784
6190	425	1211
7056	383	1174
8447	425	11886
11933	259	12424
2758	360	8888
531	259	3434
12133	340	1801
14165	340	8088
4750	282	6098
8016	340	9640
5710	238	11383
13224	266	154
10546	425	5901
1293	453	7219
13142	418	4367
2209	238	7441
1361	360	7939
11346	424	512
13681	238	10354
1964	405	5207
12698	383	14325
10750	325	9086
11798	238	10363
8492	360	625
9947	424	3451
6261	276	4517
2134	266	3298
8430	383	9551
6085	360	5277
11228	325	6035
7120	444	3298
1562	445	13305
5542	412	6412
8716	432	11710
11121	276	3629
3230	356	3230
827	360	6325
3746	365	10685
8447	425	1066
2333	377	14137
10092	353	11867
5020	445	11832
13829	405	10587
13128	238	2587
4399	282	5151
4078	256	13985
4965	269	8864
8588	264	5226
1469	292	1280
10516	275	11532
6843	238	7077
6203	282	10998
11394	333	11870
10925	392	9551
8492	360	930
7471	296	5714
5995	241	4322
4776	340	1235
7925	432	6379
5039	449	6535
7695	340	3652
10997	384	2755
6172	238	2061
4147	412	1456
13624	256	2136
12000	349	7900
6840	389	12248
7508	244	6759
9962	469	11335
10405	330	9578
8447	427	13993
5689	377	9122
3673	255	7028
8137	377	167
8643	303	3655
12528	253	4
8956	419	2913
2314	361	3831
1101	258	7017
3044	259	4657
2722	383	10653
94	256	2722
13057	282	8441
4901	349	9173
8847	450	7113
8113	325	7078
8035	253	4186
345	261	5019
938	282	7101
827	360	4184
976	365	1842
451	259	2825
1471	308	4065
9909	274	9909
8413	325	8560
8358	452	11089
3488	432	5509
8716	432	7305
553	282	9984
11933	259	429
13642	261	1171
4611	295	10890
6061	377	6874
5121	256	7869
14361	395	14182
4141	452	2681
2267	244	6306
11387	340	11162
3051	259	13206
7615	290	10971
6207	238	12993
5882	282	13350
7383	452	3201
12017	340	4685
5020	243	6227
1280	282	13363
4691	239	8464
10219	238	12393
938	282	12744
287	266	3298
8587	340	8129
10840	261	677
10140	432	9033
3031	259	12814
10168	333	10815
5214	449	13232
11625	282	10998
1280	282	10142
4346	325	4713
4249	353	4117
1448	319	1108
13158	277	11873
13635	392	2081
5698	256	4252
12317	327	3471
8157	276	3545
9603	424	9782
3798	259	6710
7168	340	7248
3044	259	5762
3124	377	4205
1936	296	13883
2560	383	14325
13723	261	720
14207	282	14165
11299	259	8901
7471	296	9526
9088	241	8050
8751	303	6941
10730	259	3656
3031	259	4238
10910	377	6499
1476	453	7737
3212	282	11360
4838	349	11290
3672	396	2968
8534	325	10511
3308	238	2079
13493	377	3905
6953	325	13959
5019	303	13336
10565	396	12546
7645	449	9027
8763	282	2820
14291	335	11934
10674	392	11419
11430	432	13436
804	325	3463
2714	303	1292
4274	238	11817
6945	292	9733
11132	419	10578
2225	238	11534
2385	319	800
3612	340	8055
4885	377	13642
671	395	9004
13227	282	544
5698	256	13542
8644	364	4367
13096	238	801
9947	424	10935
13684	398	3892
5928	325	8391
9368	427	381
4651	377	12281
11870	303	4216
938	326	9776
11603	318	5567
11705	372	9716
4718	332	13070
1280	332	12213
5038	425	1722
2761	392	6434
8716	430	10515
13937	377	6551
10184	282	4635
6552	360	8151
6852	377	1266
7731	269	8864
8716	432	947
7978	325	9086
9346	360	14472
9633	377	3223
12287	349	10212
13678	424	617
7176	269	9490
8164	412	9046
10110	259	8485
10886	341	5203
7393	377	6076
14339	347	8173
7760	276	1721
12783	377	6147
11347	325	8096
13227	407	3645
2550	261	11507
8061	432	9983
13087	292	8576
11441	449	12903
10748	424	6540
11933	259	6522
1361	360	1130
8763	282	10831
3026	363	2542
113	377	8987
5020	243	5401
4147	412	1082
975	340	3043
5758	398	3922
8511	333	3
2720	292	5540
11499	261	13917
4147	318	12004
4312	440	5338
7873	392	5949
2546	303	13826
10184	282	2975
953	325	3159
3294	445	3355
4317	410	2443
3936	340	3655
3837	326	8342
10179	433	2196
8400	280	4151
4718	341	1811
10490	429	14281
11847	391	6593
14207	282	3506
8957	303	5115
9925	424	6812
169	325	10688
1445	383	1618
7922	259	14151
7421	377	10915
3001	445	13544
3	303	11162
9807	264	5882
5750	319	1975
12626	377	12456
9538	432	13038
1054	380	8061
12484	331	11851
904	363	4651
10954	377	4620
9538	432	14074
1936	296	7176
3680	334	4358
9286	391	9622
5432	253	6639
12091	264	4117
684	383	2686
4885	377	3397
7338	468	1463
11761	282	11069
9373	259	10425
1862	340	10450
3142	443	2883
954	363	2862
8687	391	7650
1280	326	10704
11933	259	7681
11655	259	11149
3485	421	3174
9161	383	2651
679	444	3298
1644	238	10600
13887	444	11999
13472	325	8391
4991	282	11540
11534	261	2039
7824	440	396
976	335	278
14432	358	11207
7925	430	1709
13263	238	3710
2846	340	13678
11804	442	8440
6247	282	4830
8492	360	2048
723	340	1135
938	358	14117
7426	326	12374
8762	340	6941
11402	282	9791
118	351	5346
1189	449	6285
556	238	7523
1361	360	3000
7402	251	13058
7925	432	13691
2886	276	1624
11673	314	4399
4563	421	2179
1280	326	10852
13127	282	11798
9477	377	7893
1076	364	4088
11677	433	4559
8354	470	3149
5518	325	14330
3714	424	1338
1510	243	8500
8358	358	11207
4147	412	7742
3117	241	13222
3788	331	9007
9583	238	5002
7676	380	10741
4147	412	3199
6479	353	553
531	259	5175
2007	363	11426
44	238	9515
7358	259	11752
3746	335	7120
6138	377	2424
14207	282	326
4014	377	9779
4147	318	5973
1280	326	466
4306	251	8264
1280	326	7400
8593	269	8310
7283	380	3429
4746	251	2807
869	259	86
4718	282	6842
10700	340	9633
300	383	7551
12465	256	12261
13005	282	2449
8599	466	10353
13874	325	3830
3837	332	65
629	342	7598
12370	432	1707
93	413	13714
6018	238	4771
7723	358	11423
11680	383	12627
1361	360	10329
6623	377	9244
11933	259	11973
2572	238	11416
7426	282	3622
11933	259	7766
13188	259	9149
8001	282	1873
10067	340	10748
2463	347	5808
7151	445	5323
14457	259	6674
14406	412	2219
13663	243	11914
14375	325	4985
7220	432	7236
12381	259	1636
2503	276	3356
5491	282	9222
3187	238	145
12450	277	1127
4117	282	13534
10450	377	129
3480	425	13862
14207	282	65
3031	259	10742
3860	238	909
12860	392	1078
6794	358	8676
4663	418	551
12240	360	13945
10546	357	7746
10841	449	135
12455	405	10587
4147	318	8556
12227	325	8896
8792	363	3316
3933	315	10052
12208	443	12785
12144	432	12471
1574	360	10720
11526	392	11127
12176	244	6442
9538	432	11047
10987	238	10482
10413	252	8675
6493	282	6150
7922	259	6592
9964	325	8649
4897	292	13821
7012	377	8185
2942	238	4589
1280	273	10983
8946	303	5997
3174	340	7248
9705	392	11245
2206	340	2108
223	280	12016
1574	360	2989
10983	340	4091
8335	341	7333
7647	238	9759
8011	282	7618
6687	261	2039
10003	292	6969
1567	383	6548
7582	325	12146
12788	340	643
13399	441	8325
1361	360	13764
9510	296	8274
9201	320	12481
3830	277	11873
7383	282	8441
4613	340	9633
7695	340	9169
5942	349	8866
4147	318	11478
9961	277	12720
10205	349	13875
12251	238	6652
14326	432	6846
6493	282	9146
12330	463	2721
10997	392	11116
4147	412	13874
5912	448	2769
10890	450	14156
4249	353	11795
4800	238	6015
8011	326	12653
12933	245	3862
3251	360	9682
14074	340	12972
12512	392	7801
8716	432	10253
12984	303	8055
1416	303	5987
1173	258	1672
10468	340	12770
11155	398	2672
3837	282	13086
12456	391	14307
5058	377	7700
12523	251	742
4423	325	3592
5676	325	14330
2388	427	9007
3266	391	12662
9712	405	10036
2893	325	11055
12847	349	13946
9849	318	1411
1585	259	2866
218	303	3277
1416	303	3214
531	259	13908
4580	357	7875
11075	418	2860
7839	303	8997
12860	392	1417
3012	259	997
9624	259	13481
11958	244	12585
620	455	1689
14457	259	11787
12240	360	7192
11933	259	8693
1280	326	9270
11933	259	9716
787	292	8098
6513	377	4564
6860	340	962
10303	243	12563
2645	325	4174
6416	238	9568
8296	377	4247
7471	296	4788
14406	318	1282
4718	282	4344
10303	243	9037
5751	392	12966
7578	239	2498
13430	377	10942
2329	238	7340
1503	282	283
867	372	847
411	377	5324
369	325	5431
10700	238	893
9803	391	8389
3709	360	11068
8492	360	5591
1069	405	5658
12405	276	4869
10341	421	6846
13809	432	11813
9091	358	5156
11600	244	8541
3044	259	4579
7123	453	8111
3716	340	13419
6428	452	2609
3841	455	9840
12036	245	12757
1361	360	3739
3488	432	3308
6384	261	218
3429	432	10077
2229	425	10313
677	303	8550
12544	261	1304
8086	405	10587
14325	292	2320
14247	276	13353
10140	432	1583
14305	325	2535
11264	415	11264
4117	358	8808
9565	453	9705
3044	259	3391
3269	325	7953
3388	422	12776
10301	267	13101
12386	414	13196
6969	448	7299
12376	356	12376
8325	383	9804
7936	238	12761
12602	357	3163
3168	250	10694
3911	356	3911
4695	309	5865
13829	261	677
7905	244	6442
11237	377	8518
4651	424	6297
2871	358	8374
4775	340	3043
1188	244	8541
1280	326	14353
11068	380	8716
6203	326	13387
2845	392	4071
1280	326	6147
2814	377	4801
10105	318	3046
11360	340	2518
9830	422	11626
827	360	5635
6851	383	11112
545	334	10661
14083	253	10962
3333	341	10211
4825	379	902
9237	303	6559
9849	318	3118
10396	259	12402
1280	326	619
13416	296	11861
13040	280	9922
11793	292	4720
3746	335	11320
6767	260	12717
11430	432	14394
4070	340	7461
14050	363	1090
11607	309	10602
9368	305	5610
13167	377	1006
3245	425	71
9130	282	5549
2936	392	12627
10910	377	2043
14457	259	8119
84	269	8417
13455	419	4628
13188	259	10177
3654	251	9349
13436	238	467
11933	259	3822
7426	282	12545
318	444	3298
13187	340	6402
8166	432	161
6247	282	2345
3804	425	12641
3957	340	13826
827	360	153
1361	360	13681
5288	425	1615
13717	449	6890
2097	238	7694
9346	360	3802
5366	276	5869
11130	292	10590
3277	377	14118
7469	269	902
406	261	12554
7835	282	9664
1251	392	1467
4488	377	11634
8468	246	5023
3894	413	3722
4147	412	14002
11933	259	5959
13063	251	8571
7303	259	1977
13299	377	2815
5928	383	3639
5977	425	107
11943	335	2280
13751	246	8225
8001	282	13764
7883	325	7876
5050	239	349
11570	238	7696
12658	259	4377
13285	276	7482
142	340	7668
3113	419	4443
13875	325	2535
6085	360	6478
8716	432	11972
13756	432	5339
7076	432	12830
12695	377	10598
1856	261	3410
8716	430	13173
1893	432	12911
8061	432	9480
9927	276	585
3799	419	12503
13663	243	1657
5088	363	5209
4376	271	1977
4376	241	11012
5144	326	10324
14210	419	10134
2320	282	5257
1361	360	3987
7768	292	938
607	383	10994
6159	363	10748
7426	326	5698
11608	340	3687
531	259	7891
4147	318	9170
11763	238	4895
3341	274	3341
4147	318	6926
7707	238	12347
11174	292	2429
11176	391	112
3494	449	2172
13113	424	1909
14005	340	3347
3031	259	515
10020	282	13464
14457	259	10986
8087	271	3365
8793	292	2388
14116	432	7782
5786	392	9742
13227	282	8016
4112	303	3778
8362	449	7105
970	340	7836
1214	333	5785
1576	239	11628
13174	340	8995
1280	326	676
12658	259	6261
13057	282	8387
3349	325	8560
14210	419	5927
11933	259	4491
4395	445	6794
8618	243	4172
1280	326	13810
9510	296	3862
6642	452	334
12118	380	3429
5491	282	13124
2677	251	8264
7965	412	7603
800	321	1280
3245	357	13027
11672	405	10587
9558	449	8419
1936	296	3053
12381	259	8204
7511	333	3410
10480	377	2080
3168	250	6046
13227	282	13086
4911	437	8214
6939	325	10880
5224	377	6382
8513	242	8513
2408	383	9909
5005	380	8111
3212	282	1022
11603	412	12629
1438	238	2441
7139	318	2153
4884	238	11774
11933	259	7523
1828	358	8147
827	360	2513
1280	407	2365
6731	325	11846
9452	269	10786
5020	243	3444
11870	303	7836
12240	360	10641
1829	377	1070
11256	238	354
10407	414	13868
1389	340	13379
6484	303	646
1896	241	3681
760	340	1135
6941	377	9685
7881	325	2331
13678	377	12393
8063	466	6095
6897	379	13972
9245	363	14446
6432	238	5628
9849	412	14475
12945	340	7248
7471	296	711
168	340	630
11943	335	4539
8492	360	13448
12481	238	9274
468	432	11242
425	405	8712
11682	292	938
10295	377	1212
3043	377	4247
12370	392	2092
8492	360	10641
5542	242	5542
4147	439	1729
5356	238	115
3902	383	11116
5204	341	10211
4037	383	1056
1280	326	627
9260	351	10648
1280	326	12753
11211	340	7248
11933	259	7391
1280	326	634
12299	325	3830
5250	349	405
13675	309	9556
5560	340	13356
10825	334	10974
3044	259	9904
2682	325	11846
12465	256	5094
1921	276	2459
646	377	3968
6840	282	10900
6187	261	9237
11370	315	9442
6840	282	2449
8906	340	8296
976	335	8824
8531	238	6828
13678	377	12645
1280	332	9092
11044	455	7888
10440	276	14405
4056	256	10796
11269	340	13826
14051	325	11627
13478	238	5667
1905	325	11846
8582	349	8084
5882	282	6098
4366	325	4985
11402	358	928
6513	377	558
5491	282	7313
10184	282	2383
3269	261	11955
11933	259	6949
10067	449	1385
8250	377	12892
7220	432	4049
5544	238	6530
12597	256	11191
12602	425	1114
3654	251	3439
1936	296	9462
9108	238	834
3424	261	7839
9551	269	13293
9722	425	7751
5317	377	7566
8492	360	6751
9562	292	938
12339	468	5794
3245	448	8866
14489	425	13791
8061	432	11540
7256	238	11470
9898	323	12784
3011	269	8310
8358	282	2975
8956	419	12943
3984	338	2942
4147	318	3529
11400	269	5294
6094	238	9031
7370	309	5233
1954	259	11377
10856	392	6548
6513	377	2310
6498	340	5997
818	429	829
9987	405	11547
10069	396	12536
2758	360	12830
7383	282	6573
4854	263	5710
1156	398	8326
12240	360	9356
531	259	10891
2674	358	8676
9251	239	6171
706	364	10445
12279	380	9538
185	340	13826
11603	412	10621
470	340	4774
10546	425	13627
11151	292	12762
142	340	6138
14010	377	10277
7461	424	3802
11633	428	9545
4088	239	8065
13105	349	1594
7925	432	5258
2932	325	3638
7949	296	799
5055	462	10763
9597	433	6736
10856	392	9749
10140	432	2478
4975	319	11310
8763	282	4480
13166	437	5209
3488	432	4513
239	238	5889
10954	377	5971
8716	432	6675
6628	347	6632
7360	253	2528
4581	377	7232
9022	333	9773
9217	418	10732
750	267	14193
13128	238	3647
12871	327	12419
12240	360	1948
9088	434	7612
4513	340	9139
12958	459	12958
7301	363	4774
2494	340	13826
12200	468	5541
3168	250	4606
3864	334	9614
4551	292	14210
4606	358	10401
1280	326	2336
1075	259	3978
2439	383	10994
12567	466	4717
1526	325	4706
7927	256	11986
7686	320	5864
6680	349	11221
3788	318	9969
11579	463	14353
1722	325	7016
11825	303	666
8995	377	9552
1410	315	1950
4177	241	12889
2286	450	520
662	325	843
4718	282	12896
9475	432	1950
9989	421	13007
10546	282	9082
553	282	5908
10191	282	10518
12596	319	10200
8433	259	6649
2462	282	2345
13257	432	1282
13005	358	8131
583	260	6919
11321	392	1078
3709	360	12415
8800	276	3156
8492	360	9890
10663	463	2699
6203	326	11786
2836	445	3318
3415	340	12972
9640	424	11153
10365	383	2686
11402	282	2449
1006	325	1118
1389	238	5089
13665	256	5208
5634	449	1385
1280	326	8430
12019	279	10818
1280	332	4480
5429	269	8864
12014	340	12770
9510	296	9977
1790	432	7936
12821	358	8374
9014	340	10197
11820	418	6885
1793	349	9865
13467	379	1784
14065	341	3298
8061	432	8322
1280	282	326
3094	256	10230
4824	377	14364
11943	365	3685
1280	273	6624
7925	432	13073
4606	358	8676
13125	251	2807
752	269	8310
2320	282	6557
737	261	3755
7922	259	12568
8870	238	5401
10450	377	3539
9321	238	3507
10822	349	6000
1503	292	13897
3222	430	6055
7358	259	11177
7358	259	9270
1374	340	13336
1280	326	11292
11625	358	5156
1280	326	2715
7220	432	10589
4092	243	137
2934	261	2958
290	455	10356
4249	353	12388
4741	430	10515
13624	256	2292
14370	325	7016
10002	449	7217
1948	340	8995
1280	326	1534
6171	261	4454
10023	246	1673
11933	259	5215
7048	349	4489
8358	282	14167
1503	282	10825
10867	251	13058
3277	377	2007
5491	358	3075
5491	292	13897
12969	392	2575
1385	455	3723
8358	341	1811
12699	303	9925
3702	417	2516
5795	363	14446
6565	238	14453
1807	363	9925
7167	384	10169
11361	396	9021
2367	418	8389
12193	418	7918
10558	363	11663
2941	405	1419
12483	276	7126
7922	259	12364
1108	341	13585
7471	296	11399
10184	326	9106
2989	238	91
13009	282	6325
5144	326	13482
10413	282	2823
10396	259	6750
114	309	11052
11329	325	4713
12026	391	12662
6726	424	10712
9510	296	2270
7461	377	7284
5882	282	8511
4893	418	14307
1666	238	107
2249	277	10339
7507	327	11417
494	432	9870
13474	309	8874
7471	296	6029
827	360	12828
9230	256	8118
4559	354	9955
11347	325	8453
3510	238	2368
7824	246	14026
11808	303	13430
3788	318	9480
7925	432	2088
504	380	9097
7439	359	8362
1152	432	9854
13237	444	3298
2599	340	4216
4859	238	11165
11955	303	14175
369	363	5209
2333	377	8882
6539	396	4500
3788	318	2596
852	349	2168
1933	321	1280
1361	360	10332
2918	377	7842
4718	282	3319
4773	325	2249
1078	292	1280
7922	259	10582
14207	282	9531
11468	325	8043
11198	324	7462
11402	358	1679
4187	405	2393
13057	407	10838
5803	395	9004
14482	361	11385
7220	432	10090
12109	259	11484
1280	326	7301
2537	340	8633
10687	453	9467
4230	432	8889
12712	425	12874
14175	377	7334
13826	377	9601
9713	405	10587
7471	296	8393
12761	396	13474
10766	238	7106
13176	259	4530
4129	238	4801
3162	239	8605
7397	363	2774
4913	396	6493
507	238	13709
13227	282	1167
8974	340	13407
9636	292	10877
10983	340	9595
14003	238	11741
9482	321	1280
2637	449	8184
2320	358	8147
14212	360	10557
13685	238	4641
11660	325	1508
1224	377	10837
9428	444	14120
3168	250	5571
12628	377	1458
8552	383	7469
10546	357	1526
11050	392	11331
7459	333	3
7646	359	5557
9088	425	5866
13273	340	13937
2170	282	13302
4919	325	725
1730	433	2826
11036	282	5844
12240	360	12481
11933	259	119
13580	421	11508
9726	325	7876
10191	282	665
3137	303	3896
9634	269	902
7900	300	1827
1280	332	5926
12143	360	6926
531	259	3573
10328	409	11935
6614	418	8033
13227	282	14103
8891	251	9349
7007	418	14307
14457	259	3491
3428	282	4079
1214	280	9710
2714	303	8954
13756	432	9413
1900	377	14152
6247	282	13880
1280	326	5055
11212	377	1150
8161	276	1342
2500	292	1280
8492	360	11478
1361	360	7122
6989	363	5283
12549	264	6493
11763	238	7084
3591	320	11110
12504	466	6095
11441	340	13826
1828	284	4250
9251	239	9003
13497	276	8734
1954	259	1241
13129	250	10184
2406	448	11419
3176	377	13709
7798	340	5163
6085	360	390
5074	349	3718
6219	340	2326
11050	392	10992
14128	396	2115
4860	245	2423
14472	449	13232
8193	340	1135
13587	442	12419
13102	340	10197
1280	326	5017
1483	359	13345
106	363	2563
5697	261	2039
8509	276	4869
11677	433	10095
2357	238	10270
959	340	6513
13524	239	1169
10415	251	9349
5069	238	6712
5877	448	7003
8619	423	12951
1242	256	11958
13952	392	5436
3709	360	3246
13092	432	8551
879	363	13748
11511	377	5991
13015	340	7668
12544	349	12964
3788	318	9033
8358	358	7862
8668	325	12450
3582	377	14227
4117	282	6387
1893	430	7343
1828	282	7490
1893	432	5746
13809	432	2916
11164	303	12304
8072	303	14181
8250	377	9556
8716	432	5792
14180	296	5663
7107	320	4830
8763	282	518
8953	324	4126
4718	326	13170
14432	282	665
12411	238	1082
11494	365	1331
7090	238	14202
6310	340	4030
6120	430	13076
12958	274	12958
7596	256	7660
3480	241	10705
1280	326	578
12892	267	2273
9088	309	6776
255	276	8734
2320	282	8707
1400	377	1605
10184	282	10146
3705	282	13302
13229	377	7554
14219	251	1305
7487	325	12898
4452	334	14227
11050	392	2520
9042	379	6002
14457	259	9232
13270	449	135
8578	269	10786
10445	413	7650
2682	276	7419
1730	433	10759
10586	405	1216
10748	377	13771
11131	325	4725
5491	282	6525
7822	276	8235
7490	340	3423
1521	377	9997
3767	243	2805
10411	238	7322
1280	326	13088
1954	259	12096
869	259	12384
13227	332	1337
9034	433	5753
11975	261	5601
3469	277	13692
10926	425	13035
10663	359	9057
11847	325	11055
7925	432	9583
14364	248	1218
3212	282	11587
6247	282	11621
13756	432	126
2142	333	14041
3122	391	9911
4117	282	11508
14431	392	7326
4500	434	12564
1280	326	2034
14414	398	4221
11933	259	5011
13755	325	2742
8492	360	1598
5464	450	9891
43	383	7494
10322	383	12966
8796	256	5208
1280	326	10461
8437	377	11124
4147	323	5658
55	383	1190
4147	318	12412
7373	377	14050
4210	276	1342
2388	419	13704
2320	282	12896
296	391	4088
6352	340	10197
938	326	5804
13949	333	10815
8931	341	3728
5394	340	4030
2845	392	2362
6935	245	12757
4147	318	12932
5491	282	7819
6199	259	6596
6040	340	12770
4147	371	1277
6765	425	9994
1035	256	10796
11346	424	8974
3825	238	3486
158	353	4283
7536	358	9493
