21	53	1255
278	53	16847
5	53	16828
281	56	2621
21	53	9251
313	53	12630
55	53	2086
59	53	10504
978	54	11131
958	58	747
1395	53	11817
25	53	3767
291	53	14980
6067	66	1152
139	53	15248
778	72	14168
14315	55	1111
4165	62	11131
55	53	16877
1136	52	910
1395	53	11928
166	62	9426
106	53	6953
25	53	16491
168	62	11411
31	54	8416
139	53	12966
361	61	11104
594	76	5428
44	73	7831
31	54	2810
1442	53	12291
3218	55	12228
1814	54	15886
55	53	560
729	58	771
2882	55	8391
8480	78	1454
158	53	9990
168	62	11573
647	52	10097
214	68	16865
87	54	2707
16675	53	7384
286	53	7137
4841	55	4556
2060	61	16676
8465	55	9181
1243	71	12880
354	73	3553
21	53	12867
2048	53	11300
286	53	9768
4566	61	4692
447	53	16392
87	54	15695
278	53	4881
55	53	60
617	73	13455
7763	53	12843
170	66	3192
1419	53	579
12868	80	10919
23	54	2240
978	54	670
344	62	10142
2505	55	6715
299	58	739
288	65	10516
273	53	1289
653	57	6160
6843	58	747
243	72	4284
337	53	10808
857	61	704
25	53	4150
836	65	1186
1704	53	3267
927	78	15092
1660	78	421
21	53	5785
141	53	1502
12132	55	13909
31	54	15790
309	53	16866
102	53	9193
7035	51	13337
224	53	1763
665	54	16087
5	53	10181
288	65	10596
2933	52	9273
33	61	14724
1603	52	2222
804	54	16336
288	65	7171
7365	52	12028
275	53	9648
3470	51	11932
278	53	11106
1437	83	12332
273	53	2482
98	53	12231
4269	53	9047
1981	58	3930
2022	64	6053
31	54	10363
391	66	9892
3604	55	15454
1695	58	1316
6915	54	1880
4749	51	9074
139	53	812
291	53	3331
3882	61	12940
3824	61	3870
826	53	3847
2168	55	8839
39	62	5878
168	62	13994
83	53	12360
2461	53	11293
229	54	261
17043	51	9379
485	53	2065
2664	55	12608
740	52	5830
168	62	3541
5	53	7420
6073	51	14283
370	60	15873
87	54	5454
168	62	1916
44	73	6244
1036	53	15513
44	57	11215
233	73	14088
168	62	8718
3218	66	5907
212	53	15120
5	53	4074
877	55	13707
7650	61	8880
87	54	13979
278	53	16967
2837	55	2063
16118	51	6663
8559	51	2919
5	53	11424
278	53	16183
87	54	13454
485	53	9559
2514	53	13670
4315	75	9461
1058	61	9722
1287	53	11223
337	53	16209
2405	61	10672
348	53	9887
15089	64	12381
309	53	14735
3400	68	3125
25	53	374
11818	66	5715
224	53	10116
4677	73	7624
1947	53	14632
14114	53	14709
4935	53	11217
145	57	16016
12870	53	13556
2461	53	13351
31	54	15860
1175	54	3234
475	64	15992
3216	66	13851
53	52	16585
3891	64	9650
3552	61	679
1840	78	5824
168	62	16208
518	53	6583
554	61	1269
8612	66	8810
170	55	8103
4021	65	1084
9035	53	12485
1243	71	15215
49	65	432
1395	53	12703
278	53	10855
1516	53	4043
139	53	6193
1603	52	14268
991	54	6120
354	57	13337
414	55	5150
3748	53	13357
63	55	6248
747	58	1852
3746	66	4490
39	62	5779
55	53	8696
13969	55	11156
87	54	4579
3416	53	16783
5	53	4971
1595	74	11264
580	64	16883
145	64	9080
3540	61	14039
313	53	8163
1739	66	11143
485	53	8901
5809	62	15044
3025	51	10514
1810	68	16452
1389	58	1851
498	61	9606
552	65	13105
2025	62	12743
1667	65	12859
168	62	13580
3731	52	748
15306	71	1970
313	53	13321
288	65	11192
168	62	3207
1968	61	10161
1612	53	10392
14433	84	852
31	60	14338
2383	53	8893
5137	55	15719
7293	61	5589
286	53	17024
313	53	1976
139	53	9353
665	54	17036
288	65	10756
682	53	14954
787	53	13654
5462	76	11291
1105	62	10028
4442	52	13435
243	64	10864
5966	75	12621
278	53	9754
313	53	6411
5977	64	2972
229	54	12235
93	52	5550
4015	62	191
1813	53	9172
37	55	4779
229	54	2287
5	53	2296
3765	64	10490
2843	52	16873
31	54	13355
3216	55	3402
313	53	13520
11974	51	8687
1215	53	4275
1695	69	8958
1001	54	9783
224	53	1107
286	53	12912
7365	52	8124
2687	54	14229
554	61	13760
286	53	2452
273	53	6435
278	53	16186
141	53	1044
3552	61	6908
229	54	2987
408	53	13558
9216	64	10709
4440	56	8566
2132	53	10060
288	65	2374
910	58	2
344	62	855
344	62	9383
273	53	316
7525	73	15597
1920	55	8456
1129	53	15551
653	73	4483
6290	60	7335
278	53	13593
168	62	10373
2304	61	14691
5410	53	9226
719	58	729
205	76	5746
2813	52	5172
61	53	722
278	53	8768
11325	65	6202
83	53	9652
16200	51	14211
3000	62	13520
302	54	8768
3183	68	9217
1032	61	1967
1660	78	16909
4834	52	16984
288	65	4317
690	52	14846
1840	78	2908
83	53	7769
5538	55	2640
39	62	578
3896	70	979
5540	59	3596
4134	68	9852
337	53	717
690	52	418
2022	64	9792
31	54	12538
5267	54	11521
7630	52	6543
229	60	4084
5555	84	8707
1739	66	1932
83	53	7511
21	53	13868
7763	53	2849
1243	71	11894
9322	54	8964
5	53	16475
7588	68	3453
2594	61	12195
31	54	3136
10820	52	3113
3636	53	12454
87	54	13177
288	65	8442
11234	78	16750
3927	61	8444
1885	66	16743
3975	55	8848
4207	56	12375
746	53	12716
313	53	15206
5951	68	9612
2579	62	14559
278	53	12485
826	53	12546
39	62	9203
4828	78	12877
93	52	7117
5047	52	13770
278	53	4236
10254	66	8740
309	53	14606
1399	61	14720
21	53	10221
12585	76	13884
83	53	5993
4319	93	9022
399	61	13492
1094	53	11413
2342	53	10900
3735	54	13825
431	71	2246
8559	51	10368
288	65	15851
229	54	12296
143	55	3928
2794	51	6694
278	53	14430
286	53	16934
2201	71	232
11525	51	2458
98	53	11360
13938	72	10455
8126	86	7717
4084	68	9562
6620	52	12183
597	78	16853
49	65	14366
3084	53	1131
3253	53	13919
725	53	6756
21	53	4971
9067	75	1792
1048	53	10222
348	53	7656
1413	53	8358
8190	58	636
9990	79	7176
337	53	10034
5484	66	12834
100	53	10790
288	65	2582
39	62	16918
1243	71	15285
1846	71	4237
6084	52	2108
829	58	4939
738	64	14034
275	53	2951
55	53	15245
416	64	3679
1421	53	11455
800	65	1926
275	53	11804
552	65	1949
6265	66	488
4903	55	10353
278	53	11748
87	54	10090
644	52	377
914	58	23
13927	80	10104
487	80	494
823	58	767
33	61	7644
3752	80	11164
278	53	3296
23	54	15789
44	64	2621
15915	61	15450
313	53	6141
39	62	10503
485	53	15238
228	64	11210
12254	80	15014
599	53	2917
12855	55	3724
564	61	1685
493	53	15422
834	64	5981
2966	58	1892
1048	53	9802
613	52	11159
820	59	6262
1692	53	14473
3554	68	12955
31	54	14607
275	53	5339
399	61	427
1954	58	5482
8894	74	1087
23	54	11725
102	53	3786
110	58	206
229	54	6441
39	62	15323
5	53	14077
1846	71	6743
313	53	3108
4678	53	2200
5344	68	949
2361	53	14631
13031	59	1775
1026	55	15930
210	61	10665
812	51	1537
286	53	6401
518	53	14780
11027	51	13425
11811	51	1492
6413	62	5350
399	61	6864
278	53	1429
6652	52	297
694	78	16166
10254	66	1758
2292	73	13145
39	62	5150
45	73	3665
2955	64	15024
623	54	9687
309	53	4822
87	54	8779
2771	53	2288
11840	61	9752
485	53	6302
906	53	7061
3064	59	4313
485	53	1300
1026	66	11780
5305	51	6179
265	89	5323
3975	66	14695
1942	78	4209
1001	54	1367
110	57	2986
15571	81	12662
465	53	7283
3927	61	7014
288	65	13677
291	53	12366
139	53	13597
91	61	13234
275	53	15761
7758	71	12420
8225	65	15693
5304	52	15454
87	54	12609
5	53	16967
1421	53	5412
6254	83	12920
3886	64	4471
665	54	7098
25	53	14946
31	54	4060
2124	52	4521
3800	64	13266
288	65	12272
729	58	3735
356	53	12814
1575	76	8079
25	53	11564
3400	68	4889
7881	52	4242
4159	53	1361
467	55	15328
93	52	1893
31	54	4588
2276	53	3902
158	53	5412
7404	51	865
87	54	16707
262	68	6246
5569	51	540
83	53	13170
154	61	8489
993	55	7624
233	72	2856
9798	64	10022
5547	55	6870
278	53	4365
498	61	8652
6387	55	16929
1103	53	9069
908	59	5145
3082	54	16511
15	54	2360
9291	53	7939
278	53	3724
168	62	15205
8126	62	4709
8090	81	1701
2141	51	4771
299	54	8680
206	54	1398
39	85	3662
2022	64	15490
5	53	7270
93	52	8272
286	53	7036
17	53	6140
317	76	6308
288	65	9365
552	65	3212
1954	54	1300
5047	52	3206
1199	53	3814
653	63	15800
932	52	1892
4330	73	12380
422	53	1011
7841	53	12165
273	53	9610
518	53	8591
358	56	14397
493	53	14273
139	53	6288
348	53	13530
552	65	4714
1316	58	3808
534	53	10127
4104	65	11148
5	53	8411
5169	51	11763
541	61	10731
8725	73	5315
1813	53	1736
811	53	14357
399	61	9082
5918	55	12990
13456	73	9848
42	62	15227
102	53	10659
196	53	16074
422	53	2104
7999	51	3569
313	53	10376
3927	61	10056
16725	53	12435
337	53	3163
313	53	9757
139	53	7937
79	54	16405
7	53	1536
170	55	15289
1053	55	4622
42	62	11854
317	76	7793
5	53	15364
1789	64	13847
1953	59	16402
6171	53	12077
5903	74	4835
117	54	14346
168	62	9961
337	53	13248
4072	66	8836
39	62	13585
31	54	10633
653	75	809
93	52	3480
229	54	9552
344	62	8306
31	54	11507
3593	57	12543
337	53	8451
857	61	2416
102	53	3469
31	54	7808
1199	53	2113
21	53	4163
746	53	9262
4429	53	11993
31	54	13248
6484	54	4767
139	53	12429
485	53	1679
1621	73	14983
83	53	9850
3456	78	4373
3214	58	296
275	53	6158
6988	68	9127
701	53	16497
1061	53	8993
11644	64	9748
299	54	9132
354	73	13814
5	53	6188
13	56	12984
5	53	10795
4549	80	4667
2779	62	3716
5	53	11940
826	53	16431
5	53	10864
422	53	12239
6067	66	8023
7202	52	1330
14441	66	14986
172	57	15876
168	62	1319
229	54	15796
1036	53	3484
176	72	9549
746	53	10661
3104	54	15637
39	62	6439
139	53	2501
10981	75	16428
2299	54	16334
291	53	12379
1399	61	4886
313	53	15386
313	53	14888
17	53	8238
139	53	13488
2260	58	636
10703	74	6473
3552	61	14974
665	54	9470
1797	55	6567
6041	53	15662
13481	64	5498
113	53	1559
288	65	846
5	53	3089
4205	70	6460
337	53	4648
2239	62	4316
31	54	10088
6041	53	10843
31	54	15624
2579	62	17007
102	53	13816
12653	51	1492
1395	53	13913
1215	53	15917
441	53	4775
16146	51	9539
1704	53	14524
8817	51	5291
196	53	9562
4954	71	16737
39	62	2568
4434	55	14638
102	53	14527
665	54	9754
3882	61	1570
354	64	9863
4735	55	14966
141	53	11608
259	58	1892
158	53	6763
39	62	1632
229	69	5212
139	53	16188
344	62	2788
518	53	13634
1287	53	9185
354	72	16750
422	53	13330
31	69	16903
93	52	9632
147	70	7613
1543	53	1046
286	53	1241
3590	55	13586
2689	67	1790
278	53	4722
3651	53	11850
2001	91	6338
1248	53	14865
87	54	6547
10223	72	14120
1442	53	12238
291	53	4248
3593	64	3415
1965	53	4070
1058	61	4668
158	53	8231
1295	53	351
278	53	3090
3818	92	6035
955	53	4190
1695	54	16148
8778	55	15399
2524	56	11263
98	53	10393
701	53	13701
31	54	15630
278	53	572
25	53	4949
1014	53	2261
10323	67	1587
3885	73	14296
1058	61	393
665	54	14415
1001	54	9516
139	53	6305
2401	55	7165
35	62	2615
39	62	1685
641	61	648
3552	61	11264
1965	53	8714
1442	53	28
1473	53	9333
5655	54	14261
100	53	10481
229	54	10175
17	53	3223
5860	51	13100
2230	68	16262
23	69	17015
490	53	1771
1929	61	3953
814	53	6617
337	53	14389
1714	54	6174
224	53	5786
9643	58	266
1695	58	15
422	53	15750
10965	55	8593
243	73	11889
485	53	12665
286	53	12074
10732	61	2483
485	53	7303
667	56	538
1768	59	8216
5	53	8925
7726	78	9350
135	61	4469
286	53	8351
55	53	13734
485	53	4576
15297	68	14498
7402	70	3189
220	53	12882
55	53	4655
354	73	1941
361	61	14313
91	61	14850
139	53	2268
11827	78	14379
313	53	9993
206	58	5134
847	54	12207
1813	53	10001
278	53	664
332	60	2680
286	53	6355
957	53	6405
7545	56	3888
273	53	12558
344	62	14695
485	53	14611
31	69	10983
951	88	4941
139	53	9714
288	65	11677
9654	84	5445
317	76	9717
3216	66	4351
671	71	10615
11394	68	6013
1287	53	11282
278	53	1336
115	52	6619
4247	52	11816
268	82	8596
908	59	13407
7688	66	14263
12464	84	961
83	53	16463
1912	62	2995
5	53	10027
31	54	1288
5	53	1730
275	53	4062
5	53	10032
348	53	6256
55	53	16630
7175	51	5876
729	58	1892
141	53	6720
23	58	515
1014	53	7131
1421	53	8382
39	62	12977
8579	67	14273
2505	55	334
229	54	9459
3927	61	6650
139	53	15390
2955	64	14909
2001	72	10001
278	53	5679
80	52	4848
3449	58	229
1103	53	1139
49	65	9373
684	71	10515
187	52	1352
370	54	12516
5	53	15121
139	53	4653
15332	51	11863
9222	51	11964
313	53	8030
5127	64	2826
7106	84	3693
39	62	7376
15192	51	6381
1813	53	2031
3419	52	7541
4128	66	2310
498	61	15954
365	61	10360
59	53	11504
210	61	6014
2432	58	3322
13030	51	2539
31	54	1711
1399	61	9283
16732	64	12443
5228	66	12075
12350	80	9921
684	71	5342
55	53	14193
485	53	16947
1042	53	6251
313	53	2249
313	53	2817
31	69	6072
860	52	9148
778	73	3551
291	53	3124
1229	53	10531
518	53	16700
3818	92	5733
3862	66	4409
344	62	12617
2256	53	14857
286	53	15831
991	54	8985
11289	53	9560
467	55	13340
4607	72	7067
10223	64	12495
3064	59	3402
278	53	13294
893	78	12190
4893	76	7016
23	54	9383
278	53	2285
1797	55	3557
1014	53	2205
168	62	9578
49	65	8484
7758	71	15483
39	62	14445
8767	54	14142
3684	64	5767
250	52	15
196	53	12411
291	53	12861
8541	51	2781
3735	58	146
955	53	4178
3595	61	16876
10938	51	13185
619	53	15466
518	53	7872
83	53	15155
701	53	5078
391	66	6769
520	55	6128
1968	61	12618
80	52	3449
198	75	5859
172	64	1670
12824	51	1724
4217	77	9336
39	62	9388
534	53	13170
8549	55	2759
3456	78	11460
705	59	11318
288	65	10634
309	53	16691
31	69	6795
273	53	11264
3004	53	6009
309	53	16027
168	62	3966
10430	55	2447
9360	61	16676
168	62	7093
168	62	934
5	53	6244
1001	54	418
354	64	948
4126	73	12184
13799	51	254
4152	51	9224
291	53	3072
288	65	1836
3896	70	6914
168	62	12381
7	53	3450
13	56	9505
1401	74	10121
1460	57	4041
100	53	16053
447	53	1432
337	53	1719
3104	54	10710
7275	68	3249
520	66	856
102	53	10499
3137	64	11652
2358	55	5135
39	62	6073
4072	66	5318
5398	73	15186
2898	53	13572
1162	55	5068
1813	53	735
25	53	2527
198	75	2162
278	53	3140
59	53	11037
14637	61	8816
4875	82	11007
273	53	15327
102	53	12033
224	53	3698
15105	51	9096
1953	59	5197
42	62	16312
814	53	14443
273	53	718
15535	53	15410
313	53	8311
2304	61	11080
23	54	15996
139	53	5580
927	61	15101
59	53	14389
2505	55	9367
108	53	6875
884	61	6727
1136	52	5673
3695	55	16962
205	76	11219
21	53	9173
1159	56	8903
485	53	5301
31	54	15851
83	53	15881
6765	73	5186
2510	54	6774
31	54	14577
2518	83	13113
7	53	17049
3684	64	2123
5	53	8403
694	78	16867
370	54	16296
1287	53	1373
2768	52	931
214	68	4908
55	53	8666
6251	74	2082
1727	55	13654
1837	58	299
2022	64	10250
1395	53	1321
370	54	16222
135	61	3814
15574	53	5643
701	53	10304
1291	61	4974
2864	55	13957
9593	55	6018
705	59	12869
44	72	7999
354	73	12734
1565	54	6696
1714	54	2294
1413	53	12169
485	53	1324
5	53	3944
4021	65	10558
139	53	11382
363	63	9930
386	59	11687
344	62	837
1094	53	6779
6935	51	8152
31	54	3791
485	53	15484
3506	55	10635
233	73	10010
21	53	981
110	54	17024
3531	80	15972
1248	53	14268
2861	71	16513
31	54	655
83	53	14092
166	62	10439
143	55	5594
1399	61	2317
10120	52	167
31	54	14105
5680	55	15558
275	53	5206
252	68	2182
4404	84	4146
44	72	217
1421	53	986
25	53	2431
701	53	7989
166	62	15070
278	53	4753
1399	61	4469
3761	82	15636
6369	62	16037
3899	53	3606
7972	64	15866
205	76	7755
31	54	12169
552	65	10519
296	58	1714
680	56	3771
356	53	16863
485	53	8685
313	53	12291
273	53	8385
87	54	2625
172	57	13915
309	53	9538
9097	66	3435
278	53	11288
286	53	12586
9737	51	12736
1014	53	10418
6084	52	5124
1148	61	12687
3947	53	12339
2158	53	13244
3216	55	8900
766	52	4799
23	54	12555
1287	53	1375
7	53	13898
6041	53	11222
233	73	504
170	55	17016
1442	53	10468
4649	64	5903
158	53	14042
1180	66	8779
399	61	4965
450	61	13611
1036	53	4765
15408	51	8639
1442	53	486
278	53	2191
8993	51	14682
196	53	7028
87	54	11082
1797	55	5470
10726	51	11556
39	62	7431
229	54	1722
14118	84	15215
1848	66	15668
6566	53	4665
205	76	15624
44	57	6072
278	53	9227
286	53	8093
804	54	16399
102	53	6472
193	61	11863
5	53	10221
554	61	2562
2880	59	9048
229	54	13258
205	76	9165
278	53	16812
5926	71	2577
87	60	3208
5146	66	5739
33	61	11823
8326	75	4586
3909	55	11999
16711	71	116
8697	59	6111
104	64	12125
141	53	9384
196	53	4467
59	53	10175
744	62	492
273	53	6298
485	53	11745
2566	54	1633
554	61	11377
93	52	1470
518	53	8768
288	65	12840
141	53	10218
220	53	15860
791	51	8800
141	53	1592
3550	53	12964
245	53	8027
39	62	13290
10087	51	15057
31	54	3278
1330	69	5106
288	65	13253
1020	73	14657
12581	56	14849
12585	76	6828
229	54	8586
5	53	94
524	61	9257
447	53	2745
23	54	7297
288	65	1906
5	53	7393
168	62	7210
3416	53	8257
3082	54	3350
291	53	393
1372	82	12051
337	53	423
2060	61	9830
131	53	13596
9603	66	9991
61	53	16895
291	53	9430
196	53	12193
288	65	10710
6326	55	12114
2579	62	15416
21	53	7328
288	65	16461
168	62	6528
87	54	1284
9514	66	1359
1182	76	14951
8190	58	729
989	66	14266
348	53	15762
21	53	10654
441	53	12090
16616	66	7263
485	53	2925
31	54	14501
7114	58	1389
7402	70	10059
5	53	8320
313	53	8698
1628	61	14224
6768	71	1438
465	53	12144
370	64	7255
278	53	16043
168	62	15621
3367	58	2966
2342	53	9415
31	54	393
422	53	3538
352	52	16953
5742	51	13046
10396	53	1385
1042	53	4427
313	53	13694
10318	62	15651
344	62	506
47	62	3579
5844	55	2894
278	53	3308
945	69	642
9291	53	9528
5	53	15488
5049	73	4581
7	53	3773
531	61	12628
291	53	16521
8167	66	4095
168	62	14142
299	60	5701
2848	55	13900
399	61	9803
4777	53	6093
1413	53	2382
5370	51	9224
5	53	6449
91	61	7251
168	62	12183
594	76	11561
93	52	14949
1222	64	8780
552	65	9294
4732	52	623
1382	78	7596
7084	52	1802
370	54	3708
10651	73	16353
908	59	1872
6732	51	15079
789	68	4871
337	53	12681
1399	61	1833
4583	53	15329
8942	82	2559
168	62	11397
419	73	16680
13612	71	16952
31	54	16655
465	53	3177
288	65	13141
44	57	8157
31	54	6985
286	53	16736
1575	76	5975
25	53	9698
139	53	11735
12356	53	16068
2791	55	8798
1660	78	1752
139	53	11249
141	53	10399
317	76	3817
10733	51	11126
229	54	10504
2672	67	11748
860	52	2034
1485	58	1460
42	86	15873
168	62	6587
139	53	15370
96	68	342
1395	53	563
59	53	3342
278	53	347
8188	64	12067
2085	55	13707
1014	53	512
31	54	6176
8697	59	13833
19	53	4233
31	69	3776
16458	75	14161
9207	61	12933
83	53	2612
1460	58	2566
309	53	9681
59	53	12913
701	53	13691
485	53	14196
968	55	16863
31	54	14535
1150	64	5377
1042	53	15437
47	62	16207
1180	55	16681
908	59	13777
321	71	1971
55	53	9043
113	53	4588
337	53	6582
102	53	11382
7239	51	16282
906	53	4774
1287	53	7106
3841	65	12874
39	62	11598
705	59	14746
29	59	14076
7625	73	11118
7652	76	13231
23	54	8714
354	73	9053
348	53	13190
991	54	4793
701	53	5204
1575	76	4866
229	54	4564
485	53	16819
354	64	7857
313	53	6884
408	53	15332
87	54	11348
172	64	13957
1516	53	1190
1330	54	3228
31	60	11955
313	53	16674
10733	51	14381
321	71	3362
35	62	13191
5396	53	9728
11555	51	5073
172	64	3490
278	53	2474
31	54	9044
9420	55	6408
14485	51	7251
2218	60	912
288	65	7019
2136	68	9600
1835	51	15734
377	58	1799
1162	55	870
12271	61	10221
7	53	11490
278	53	14071
39	62	6104
5560	64	11899
1287	53	14916
15313	75	7010
271	64	4022
860	52	7334
31	69	3926
12271	61	1158
1407	57	15425
278	53	8801
1395	53	8302
2566	54	6472
384	55	15917
286	53	9041
309	53	6066
83	53	10646
313	53	2162
12954	80	9024
139	53	7455
868	54	5439
296	58	1742
288	65	13442
145	73	16771
278	53	8395
286	53	10848
485	53	4226
6556	75	5828
5	53	2233
25	53	7694
172	73	4641
329	55	17029
281	56	300
2661	52	3449
207	58	978
172	64	15170
2383	53	15720
4536	61	815
957	53	4744
4192	54	7749
233	75	9024
145	64	14761
6152	53	15690
1813	53	12864
15880	51	7167
145	72	13415
995	58	500
10981	75	9287
5008	64	10792
291	53	818
21	53	11715
1305	52	6220
485	53	11874
12132	55	16594
1287	53	5283
1076	55	6678
3216	66	9858
168	62	2099
47	62	7246
205	76	8703
7249	51	11933
11783	74	8491
8928	55	14369
309	53	3541
467	55	9272
49	65	12426
3144	73	9398
2260	58	1852
1851	58	31
45	64	2902
4935	53	15824
3	52	1981
4583	53	12640
23	54	1363
83	53	2007
3899	53	2721
2991	61	0
31	54	6428
498	61	10675
286	53	14257
2768	52	5362
139	53	15802
3585	75	7849
278	53	12056
5440	68	8620
93	52	16062
23	54	16506
39	62	5612
5661	61	5433
1399	61	7379
25	53	15599
313	53	13745
1473	53	11472
3449	58	829
746	53	5231
1735	53	15943
5	53	11697
1395	53	7723
3947	53	352
1119	75	369
23	54	4444
552	65	2572
6421	51	6381
750	76	11247
1243	71	13762
31	54	4543
98	53	9709
168	62	8395
80	52	622
229	54	922
3896	70	14742
1797	55	1458
2177	64	13569
485	53	4632
826	53	3854
31	54	16599
1810	68	6103
3318	73	16131
906	53	6217
233	64	7322
96	68	5415
39	62	7754
23	54	15445
87	69	3120
286	53	9631
653	73	4885
2132	53	11850
19	53	3839
3301	68	14789
44	73	16914
758	55	8519
7767	74	5445
21	53	15951
286	53	3023
2346	75	2732
337	53	8701
89	61	11137
168	62	6944
1058	61	12757
7275	68	3453
31	54	1838
39	62	2814
2727	60	1135
8594	64	7069
206	54	10849
4084	68	10035
275	53	14106
196	53	10772
2256	53	6071
490	53	953
259	54	10709
4941	55	16449
2834	52	1640
4290	58	207
972	52	6995
814	53	14865
83	53	6167
11911	79	11171
6652	52	376
8993	51	13803
13064	51	7339
31	69	702
653	73	16211
15608	61	7536
4659	78	631
288	65	11232
309	53	14787
11328	51	13140
467	55	15492
14898	53	6604
3019	55	6953
1103	53	16626
5647	60	354
39	62	15603
552	65	3529
35	62	16270
102	53	8520
868	54	4143
13094	56	1112
278	53	8136
857	61	5340
5394	74	4691
9588	75	9145
908	59	334
233	73	603
3909	66	3169
83	53	6923
860	52	6435
1243	71	7021
13275	72	7095
2407	55	7426
653	64	5107
3677	53	11219
309	53	4995
31	58	765
3	52	2852
701	53	9908
2079	53	12808
1516	53	14725
141	78	10467
337	53	6462
665	54	2846
518	53	14453
3189	58	747
49	65	640
1638	57	353
493	53	12192
2857	53	5369
206	54	1922
1475	55	2039
229	69	10830
485	53	3571
534	53	16247
9753	51	13967
2660	52	15849
2510	58	1954
286	53	7552
412	68	1867
39	62	16392
811	53	6347
13	56	6212
3812	52	825
1482	55	5068
3819	68	7499
83	53	2965
1660	78	15427
31	54	6137
991	54	1836
12089	74	1323
21	53	5742
104	73	10021
93	52	5740
3000	62	5145
2837	66	10009
789	68	14968
278	53	5636
15435	53	12618
131	53	7252
2306	55	4983
12988	51	14381
8736	51	17034
87	54	11073
31	60	15231
7072	78	13011
288	65	14715
957	53	11886
14253	52	10789
9423	53	10370
344	62	7872
6460	64	11848
475	73	2603
59	53	10673
7345	53	4456
21	53	14922
945	69	7683
416	64	5993
25	53	16786
2461	53	6205
9725	56	6866
83	53	3391
2046	76	4174
2132	53	12385
955	53	6693
1446	61	16802
1720	61	16064
9097	66	1217
224	53	5289
3	52	916
3768	52	11798
187	52	5738
5492	52	15451
214	68	10605
233	72	8780
1399	61	12858
1840	78	8836
1479	74	6064
1399	61	985
302	54	4947
1506	64	4093
39	62	7654
422	53	16148
1287	53	10593
3975	55	7701
7741	51	16529
291	53	688
139	53	610
15129	71	16963
1026	55	15168
6219	58	67
49	65	964
898	64	11593
6915	60	4282
25	53	5032
1789	64	13698
1310	61	1890
701	53	11619
42	62	16412
71	64	15509
141	53	9587
594	76	5947
431	71	15270
51	66	6051
2617	52	22
337	53	8743
5436	51	9186
8245	64	6150
172	64	4147
1918	66	4660
288	65	10355
273	53	8310
1413	53	5934
83	53	12568
98	53	1210
4559	66	6817
5880	51	13004
1692	53	5635
1421	53	12569
31	54	16575
1421	53	10889
139	53	4936
1283	56	13861
31	69	11018
11346	52	11127
2256	53	10833
14701	64	14306
13659	51	1110
6389	66	9763
1421	53	14687
6765	73	8439
229	54	16776
55	53	3712
10505	53	16290
554	61	3623
31	69	5892
6290	60	9599
431	71	5202
408	53	2987
2813	52	1614
8557	51	2483
2579	62	5894
11629	51	14544
1243	71	5281
14138	53	8521
3144	64	9062
408	53	12524
653	64	13914
927	78	8854
534	53	16776
141	53	13711
8812	61	3698
3387	52	1389
164	61	6691
1123	61	16445
11387	55	14920
2779	62	9861
39	62	11531
275	53	4509
193	61	16276
1119	75	7255
475	73	10408
1366	61	15787
4941	66	9026
8208	76	9475
1720	61	3738
31	54	899
889	53	7552
278	53	2364
4629	68	10603
139	53	11831
278	53	14142
1280	52	13450
4941	66	3465
3867	52	7220
1119	75	5412
2177	64	6745
348	53	14913
25	53	2408
344	62	6018
6084	52	6833
229	69	12514
11027	51	9752
313	53	1479
8713	76	5378
5	53	8233
288	65	7982
299	54	4761
4901	58	259
3540	61	11343
763	66	4168
286	53	7656
860	52	9578
701	53	12239
278	53	14101
25	53	12886
5072	66	10182
39	62	7115
224	53	1367
729	54	8107
465	53	12373
286	53	14327
3064	59	6271
1799	54	1549
10842	54	11920
344	62	8300
847	54	8385
6272	71	2037
288	65	15008
860	52	3871
7463	73	16856
370	58	945
8180	74	10723
59	53	17001
6616	52	3548
11916	53	7939
31	54	4093
39	62	8211
4453	61	12738
16486	52	4691
31	54	16687
87	54	16153
2060	61	648
281	56	7666
39	62	3500
2306	55	5448
5410	53	5629
1840	78	9578
701	53	8448
7144	55	3982
9420	55	11198
104	72	2715
7345	53	10341
653	64	248
1968	61	5301
4358	57	12989
7548	73	9023
1692	53	16189
5398	73	5893
11016	79	13950
12388	51	2562
518	53	7697
172	72	16771
278	53	16474
42	62	16408
6772	66	12121
168	62	14220
233	64	12837
87	69	13487
485	53	1347
286	53	8399
485	53	8328
83	53	17003
8725	73	6256
8113	61	15278
87	54	16320
399	61	5752
229	54	12599
31	54	6412
229	54	806
278	53	15329
187	52	3427
534	53	11678
7407	52	12159
2306	55	6346
465	53	7446
746	53	5118
49	65	16438
623	54	7055
1343	62	8674
93	52	10508
4009	56	16273
337	53	3676
1405	53	2284
10318	62	9363
701	53	4984
324	54	12951
493	53	10978
193	61	1037
1692	53	155
3137	64	16802
15805	55	16562
5682	92	16569
2397	62	8067
2661	52	1852
1898	55	15230
288	65	7905
31	54	7621
2153	66	8959
13767	60	8960
908	59	7853
927	61	971
141	53	9137
23	54	1582
8993	51	16501
3165	90	15309
755	53	6958
83	53	16663
87	54	14504
6171	53	8611
4927	51	15897
5	53	10160
12261	66	10422
11285	53	16789
170	55	10800
49	65	10270
2306	55	12577
3264	73	9664
5270	60	1285
10543	53	48
1224	91	14338
31	69	13071
10389	64	14606
229	54	13387
324	54	1751
15168	74	3876
882	62	15118
145	64	5718
224	53	10810
31	54	3450
14918	51	7702
485	53	14647
1001	60	11843
