5	53	6862
313	53	12437
8096	81	116
3291	52	7560
9097	66	10759
49	65	14285
8389	78	542
131	53	5823
5	53	9696
98	53	3298
5	53	12948
278	53	5788
653	64	3176
337	53	15712
2689	61	6259
947	52	5523
3804	56	538
337	53	791
7501	64	6144
518	53	5632
301	54	13441
13	56	6137
102	53	15273
1846	71	5828
139	53	14513
352	52	9169
755	53	810
5263	71	8817
288	65	14845
945	54	14687
1681	66	15226
893	76	2510
766	52	301
7650	61	7696
89	61	13141
288	65	13201
278	53	5026
6265	66	4431
102	53	15926
39	62	9602
39	62	9395
7027	51	11720
875	53	6810
5652	68	16908
39	62	10
87	54	15432
168	62	16882
187	52	15911
89	61	4031
93	52	7352
39	62	2096
1660	78	3566
3137	88	7463
321	71	11467
348	53	6775
332	54	15280
1287	53	10758
313	53	15130
278	53	4496
1608	59	10914
146	58	1460
139	53	15009
6620	52	12946
31	54	6022
7	53	5478
344	62	5450
87	54	1124
2559	51	9212
309	53	12075
10209	55	11254
758	55	8825
127	58	23
3522	52	729
87	54	2671
1421	53	1289
229	54	9745
441	53	797
1268	53	5461
87	54	1139
1421	53	453
302	58	995
8404	53	697
9874	83	15133
39	62	2692
83	53	12207
278	53	3317
3809	52	771
2397	62	1047
337	53	8840
313	53	15240
13	56	16128
5547	55	8452
534	53	12861
1735	53	15569
39	62	13258
6556	75	5046
1007	66	5812
508	61	8414
166	62	9365
5509	75	8
321	71	2509
14898	53	5114
187	52	7925
3400	68	327
273	53	14284
8542	51	5187
422	53	8283
485	53	8510
9360	61	16856
286	53	14512
83	53	8409
11771	73	16588
1395	53	4765
485	53	11613
12854	74	4742
11582	51	3881
617	73	2886
7	53	13732
4978	75	8017
1272	66	3708
31	54	2899
1903	54	13379
647	52	15226
524	61	4982
6510	68	10264
11189	61	1999
3734	55	15559
599	53	5064
309	53	9037
868	54	3317
8113	61	14054
1704	53	15064
594	76	10952
229	54	11048
166	62	10051
7388	64	16561
83	53	777
1603	52	6693
25	53	15875
1103	53	11152
8207	62	5231
31	69	4108
404	59	13290
168	62	6710
11670	51	14510
5	53	1242
7855	58	1852
2209	58	146
485	53	2233
3552	61	12472
39	62	15318
811	53	12530
229	54	8332
55	53	14289
93	52	14888
100	53	5874
4629	68	11762
337	53	3710
10732	61	16742
775	66	9213
278	53	13862
5862	70	1843
87	54	9230
3677	53	10400
278	53	14595
2228	52	3168
485	53	15857
7841	53	11452
5	53	4216
3381	74	13154
1840	78	10151
21	53	17044
44	73	8034
288	65	16437
771	58	747
880	51	1646
278	53	12727
552	65	16080
288	65	5555
1421	53	11872
3841	65	14929
1287	53	5279
2300	52	23
1129	53	10032
9083	51	900
83	53	16960
265	68	14627
47	62	14120
467	55	5325
224	53	12889
780	78	1231
6729	73	4014
1389	54	14764
5	53	13144
3055	74	1067
286	53	8752
2579	62	11431
1229	53	7754
4243	51	303
278	53	7856
5697	53	12652
278	53	8408
12382	51	6381
278	53	12417
4622	51	2129
313	53	4590
278	53	1154
89	61	9806
16395	64	8032
10448	75	3759
229	54	2992
1280	52	15997
1543	53	5871
5	53	7766
286	53	3797
729	69	13185
518	53	5003
8304	61	2823
106	53	14295
288	65	7303
141	53	3566
1287	53	752
42	62	7059
14701	72	338
465	53	3022
139	53	8831
42	62	6314
5	53	6825
313	53	11177
275	53	692
768	52	1654
172	57	7517
25	53	2884
6408	51	13475
83	53	7213
6616	52	13844
102	53	1401
562	52	6627
7877	86	10722
2687	54	1980
687	74	1913
5830	54	7269
1455	64	12835
1330	54	15584
10860	53	4801
1638	73	15671
4084	68	15370
3731	52	10880
8265	79	8220
9119	51	16144
1727	55	9005
83	53	4478
617	73	6425
1419	53	16256
935	53	10622
7814	59	4537
55	53	16876
25	53	4738
14527	51	6110
31	69	460
110	54	11496
898	64	8842
365	61	10196
3458	64	5606
139	53	14809
775	55	11666
12271	61	10573
313	53	16928
1287	53	10995
9924	67	16033
311	67	7044
39	62	4457
3327	55	7042
2443	56	2010
313	53	5568
8738	53	12638
286	53	2463
518	53	2112
4810	55	673
288	65	3046
4935	53	5900
139	53	16413
3325	61	15657
278	53	2075
13424	73	6717
5	53	10971
3088	76	14515
141	53	13113
3216	66	10328
339	64	13043
9125	51	5291
5	53	3118
275	53	6043
23	54	234
141	53	15356
422	53	15860
470	62	12411
2461	53	14938
789	68	5319
7645	57	16251
760	66	14357
47	62	1675
337	53	4111
273	53	10544
14531	79	13004
5	53	5811
31	54	12982
5102	51	14060
25	53	1487
168	62	4589
4600	53	9279
14485	51	16251
196	53	16859
1421	53	10593
131	53	12843
337	53	10730
31	54	10940
3927	61	2996
2824	65	7235
296	69	6311
13715	55	5150
556	64	14921
518	53	16243
982	65	3557
1810	68	12170
39	62	11951
3181	51	15644
9152	53	5326
1268	53	6463
17	53	13825
2967	64	14424
39	62	12199
619	53	3308
14114	53	561
13	56	12883
39	62	16322
1704	53	1587
291	53	8012
83	53	11435
168	62	5377
7400	51	14050
229	54	5314
278	53	16159
1421	53	9235
4148	53	2765
518	53	13542
44	57	6671
120	53	5347
47	62	13069
55	53	3478
1234	61	3940
273	53	2166
2617	52	3808
15129	71	14155
1305	52	8538
31	54	13591
278	53	6910
299	54	14029
6679	65	1219
11648	51	14566
31	54	12690
313	53	7476
3595	61	7185
4295	84	3489
31	54	5832
207	54	13029
6772	55	341
441	53	16066
7524	51	14301
5245	84	2745
1413	53	7235
47	62	12652
31	54	1946
275	53	15335
3985	76	4265
2399	55	5758
2505	55	967
5	53	10298
1287	53	7086
12001	51	15106
337	53	16009
288	65	7310
39	86	66
1243	71	2849
168	62	1411
87	54	1440
59	53	4152
3704	66	16949
411	82	6822
5	53	13045
139	53	10808
313	53	13959
2820	53	14482
2306	66	10324
1347	80	4634
2597	53	2988
321	71	12888
3172	52	3544
13427	80	8174
15820	52	4848
139	53	943
2677	57	13386
317	76	10162
370	54	12914
485	53	1133
3318	73	16953
83	53	6333
708	53	12392
39	62	13712
5049	64	13175
7	53	11848
2565	55	6426
233	75	7943
7594	64	8340
3253	53	8179
12749	52	1714
44	64	15219
5	53	16080
111	57	5660
4096	53	13900
2397	62	4919
758	55	2905
273	53	14650
2455	88	13352
8109	55	6417
5	53	3242
39	62	7208
13902	84	7194
135	61	4652
5	53	10635
313	53	13304
309	53	689
931	54	7303
4559	66	10866
365	61	8012
21	53	11747
168	62	16734
1014	53	13212
807	68	3136
286	53	14753
139	53	4845
313	53	16842
10413	52	5564
39	62	12415
286	53	7403
39	62	9740
15166	51	2693
6084	52	12621
5	53	9969
665	54	10759
344	62	11554
172	64	8421
9683	52	8466
25	53	9862
485	53	16973
8273	55	11144
4230	73	13187
39	62	8838
871	69	6856
2026	55	10240
352	52	4407
1892	54	4046
313	53	11521
1799	54	13974
313	53	15934
281	56	345
384	55	6037
25	53	11127
12449	55	13101
3828	78	13137
87	69	12137
49	65	10915
5	53	10917
11282	51	14683
139	53	3823
83	53	8447
278	53	10032
932	52	9840
800	65	13664
8333	89	5306
3793	52	1654
3445	71	7132
4901	58	7613
13156	61	15401
139	53	16381
1789	73	15243
701	53	1082
168	62	6497
617	73	16956
158	53	13357
152	71	14275
16671	55	9015
309	53	9836
1581	52	14634
1058	61	3032
8579	67	3678
3174	60	3800
288	65	6836
12024	77	14065
4725	71	10235
6935	51	497
11012	80	5989
2730	83	9373
4760	52	5050
6970	68	4891
2538	64	16856
1423	53	16962
820	59	3515
2953	52	3876
1695	54	6947
6665	51	14584
725	53	10130
768	52	7742
613	52	66
313	53	8727
7	53	10355
1042	53	3203
278	53	3939
141	53	15693
485	53	3279
102	53	5691
694	61	15971
705	59	3633
31	54	10185
12876	75	7529
4546	55	10314
370	54	13106
701	53	12637
384	55	15948
3419	52	16597
10481	84	1670
6542	61	13154
6679	65	1698
552	65	8496
16034	51	11903
4009	56	15595
229	54	16062
6996	52	1389
286	53	15609
5	53	16530
1413	53	12588
291	53	15524
7975	53	1348
1129	53	16056
556	64	12134
3673	68	11615
834	73	2716
1704	53	12857
2218	54	3822
746	53	6995
2793	89	5652
233	73	3811
31	54	6236
6022	51	11104
4183	51	2539
746	53	11549
678	59	11248
893	76	2484
4756	55	11327
1287	53	4404
23	69	11659
139	53	6491
1421	53	16678
102	53	13784
61	53	15370
485	53	7203
44	73	4478
288	65	3681
2339	51	16371
694	78	12781
354	64	5038
55	53	13303
653	57	15743
278	53	7519
39	62	16649
14519	84	13813
228	64	8199
763	55	5573
9233	66	15695
164	61	10780
278	53	8412
479	78	5903
14538	66	5921
337	53	9953
1735	53	15275
1330	69	4781
2209	58	958
5	53	10758
8349	56	16039
932	52	8440
370	54	5912
1199	53	4927
1804	55	11826
1248	53	14699
3137	64	10687
820	59	10118
422	53	3566
10244	61	16006
31	54	9715
14855	66	11122
233	73	3659
11826	51	8819
5	53	16392
8322	51	12359
9432	84	7048
3	52	2835
87	54	10167
1215	53	12676
7422	75	10859
8539	55	9854
29	59	15444
87	54	12161
9108	71	14943
15248	51	15100
1660	78	1116
1199	53	8749
8012	51	16442
168	62	7983
313	53	16435
653	64	12958
8486	66	2215
401	64	8835
4352	52	12057
31	54	4240
5	53	3989
1768	59	7126
4114	55	3806
1061	53	15415
35	62	2454
313	53	1802
820	59	10584
4583	53	8514
115	52	9445
5	53	12669
1123	61	8300
31	69	12334
286	53	4878
2813	52	7657
1389	58	87
196	53	5003
93	52	9276
701	53	12559
139	53	335
1557	75	517
87	54	11398
3112	61	4398
288	65	4255
296	58	1316
35	62	15997
1419	53	1734
337	53	11075
288	65	13619
4678	53	16277
286	53	3964
2579	62	1948
25	53	11682
321	71	4589
288	65	13458
6633	51	1507
170	55	4926
337	53	2927
3035	51	7781
1874	51	15443
55	53	4776
83	53	530
5176	51	11485
31	54	9547
131	53	8124
93	52	8103
1072	52	8861
1953	59	8416
141	53	294
59	53	1978
168	62	13818
740	52	3020
384	55	3105
1423	53	14668
278	53	3630
443	52	3565
2025	62	8164
337	53	6568
42	62	13171
1743	58	536
1581	54	8794
2824	65	1502
2966	58	804
4290	58	31
2306	66	561
1799	58	515
534	53	6341
701	53	1940
278	53	17005
117	54	13167
4472	74	4691
4600	53	16099
1421	53	1357
4970	60	16965
313	53	10818
326	59	2729
47	62	8504
141	53	10364
1268	53	4462
485	53	16676
275	53	12243
139	53	11958
286	53	7615
10648	61	14457
102	53	3066
2791	55	11583
44	57	13239
237	65	14408
15496	52	79
5335	51	7612
6219	58	87
665	54	469
9924	67	16475
139	53	6115
139	53	10301
2008	61	9852
7613	58	296
5176	51	7248
9529	64	6782
127	58	991
1421	53	794
5304	52	1296
313	53	15283
39	86	2510
1287	53	15282
31	69	11750
1981	58	3735
275	53	5120
168	62	16956
6510	68	16819
477	73	13303
15086	61	801
31	54	5331
9492	51	3926
5	53	5499
31	54	16475
564	61	9682
3735	54	15034
87	58	643
860	52	685
14848	53	3237
3824	61	12422
5178	73	1019
7239	51	6059
2132	53	8946
8719	51	16476
2089	52	11209
10823	51	12318
7530	52	16399
39	62	14935
2813	52	12526
133	55	6126
423	51	2338
39	62	1699
93	52	4665
168	62	17046
1837	58	623
31	54	17031
3216	66	1619
83	53	9792
1103	53	12564
1029	58	4359
278	53	1200
6679	65	5653
3950	61	6143
518	53	14859
485	53	12148
93	52	1777
729	58	823
1399	61	8302
3812	52	11834
31	69	7918
1014	53	3085
147	70	227
623	54	5762
317	76	9839
2813	52	4298
3218	55	8296
10389	64	14411
408	53	16033
552	65	2587
87	54	15412
31	54	5822
139	53	10135
31	58	3754
139	53	10045
309	53	15377
923	57	2197
2292	64	6647
1361	80	7724
891	72	6229
205	76	5394
83	53	11558
31	54	9787
89	61	13150
278	53	4017
49	65	6977
12317	52	7114
288	65	9209
31	54	16620
5323	68	13930
15771	61	16514
39	62	11641
3707	61	10632
5	53	3470
288	65	13811
313	53	13525
286	53	16213
5	53	9363
1123	61	8103
1953	59	15622
653	64	15343
8823	55	16875
2025	62	1436
5	53	1741
7431	51	14298
12833	64	15318
9152	53	15438
4760	52	3207
31	54	16718
1608	59	13474
392	78	13622
288	65	6082
196	53	13016
684	71	5325
2594	61	12722
498	61	14510
281	56	6660
229	54	15398
337	53	10710
139	53	14496
1612	53	8199
6935	51	9223
485	53	6021
25	53	9071
229	54	9023
534	53	6053
2256	53	13227
851	73	14434
554	61	7819
2134	53	14723
313	53	7715
1389	58	1460
25	53	7519
1797	55	14964
1014	53	1297
755	53	14606
1346	66	15138
31	54	4509
139	53	14102
2837	66	4579
485	53	15810
49	65	11731
9190	73	9263
354	73	1363
13895	53	14918
354	73	13326
31	54	9300
1565	54	13657
972	52	6662
9087	51	16012
4629	68	7778
337	53	3454
12412	53	11860
3738	51	8816
370	54	9472
354	64	7707
288	65	13645
13	56	16620
690	52	1201
13319	61	5500
15470	51	7893
3498	62	3934
278	53	9474
8731	64	5016
266	58	1030
139	53	13821
178	59	14599
25	53	16494
170	55	16343
2346	75	8186
337	53	7203
31	54	7351
1382	78	5678
170	55	16303
8812	61	14890
6559	53	7065
354	73	7510
3809	52	4939
39	62	11828
2837	55	8474
755	53	11359
1735	53	8015
1617	66	1163
701	53	5298
2228	52	804
3291	52	6251
229	72	12228
1395	53	11333
2923	53	11994
7525	64	6602
220	53	3037
344	62	8163
1302	66	4491
594	76	2186
665	54	1217
5	53	9472
554	61	9094
288	65	4569
337	53	2792
3550	53	10222
49	65	2059
25	53	16821
9035	53	4711
229	54	11893
313	53	13544
524	61	4403
3985	76	6024
7	53	11035
286	53	16631
39	62	8071
9089	52	2560
172	72	9093
2201	71	15848
83	53	16289
1105	62	14038
4559	66	10494
8044	62	11331
39	62	14989
1953	59	6097
2385	64	16751
1947	53	10517
384	55	5448
321	71	4488
2664	55	15140
3472	83	16434
11940	51	13337
665	54	12306
7	53	6923
3064	59	16722
313	53	14213
1399	61	11992
187	52	14997
4841	55	15257
485	53	12479
8251	51	16302
485	53	11754
1965	53	16839
3416	53	16033
172	57	8865
337	53	15570
3732	79	3941
31	54	276
273	53	12652
44	73	1141
31	69	13917
16671	66	6489
12534	68	10357
10098	75	4857
31	54	13909
2132	53	11220
6073	51	2529
83	53	12088
4072	55	9969
5	53	887
13651	55	12443
6566	53	6721
490	53	5748
2687	54	4265
16988	51	6936
55	53	2369
39	62	4642
13772	51	3368
12119	55	8859
365	61	3182
135	61	6584
447	53	15232
1265	53	15476
4568	55	16752
1265	53	11803
2122	53	10130
291	53	16247
337	53	10948
313	53	13069
87	54	3525
13060	55	251
139	53	6606
368	73	11127
49	65	16753
2579	62	15044
348	53	4174
11861	51	3153
498	61	1492
31	54	10447
10891	66	1824
102	53	15085
485	53	461
2407	66	7826
313	53	14478
12036	53	15167
467	55	2788
10953	66	2812
170	66	8211
3419	52	12158
59	53	6393
518	53	1686
133	55	14143
6510	68	13278
3752	80	3753
2253	80	9048
31	58	2835
4568	55	10638
518	53	9448
87	54	8313
5323	68	7139
87	58	2966
229	69	6486
1735	53	16622
299	54	2922
13706	71	325
233	73	13674
16333	51	11729
701	53	12704
906	53	3866
599	53	7824
39	62	9651
7331	74	956
1638	73	14732
3493	71	6085
141	53	4684
906	53	16830
141	53	6478
170	55	13197
524	61	16871
1985	53	7021
286	53	10169
490	53	9887
193	61	8576
1421	53	1893
141	53	3835
59	53	7675
8608	51	14649
7711	51	6663
83	53	1383
39	62	4690
313	53	16047
653	73	10859
3115	65	1457
3144	73	10268
6118	64	1151
3291	52	10537
1953	59	3892
141	53	2784
4600	53	150
619	53	808
1965	53	13119
3841	65	4610
475	73	10335
927	78	16445
5072	55	2836
273	53	4883
187	52	16141
2626	52	5355
867	73	13256
1442	53	6283
39	62	754
1743	54	14799
324	54	8034
1892	58	31
1287	53	14448
344	62	12820
141	53	9577
7611	94	1760
23	54	6407
313	53	16483
6219	58	4290
7975	53	11785
419	64	14560
4159	53	13240
83	53	7834
860	52	7676
286	53	2329
141	53	5478
2256	53	12767
16151	51	13403
617	64	4833
5514	61	13815
908	59	8609
904	78	11368
5323	68	15133
55	53	13793
344	62	5064
278	53	15291
278	53	9368
1032	61	15881
993	66	7624
59	53	7892
5499	51	6709
187	52	14863
344	62	2670
2813	52	12179
7	53	12076
368	64	4989
1248	53	15639
313	53	2974
93	52	5102
485	53	9537
991	58	6219
49	65	1403
13156	61	3655
515	58	3367
302	54	5990
690	52	10082
479	61	2285
31	54	13009
5692	56	16543
690	52	6733
1813	53	13363
25	53	5380
337	53	10195
39	62	8418
2214	55	9199
4893	76	4433
278	53	501
89	61	13482
15535	53	15448
5918	55	6722
210	61	179
4067	75	16872
10098	75	1513
768	52	9840
14354	55	10398
102	53	1530
2279	51	8152
4126	64	9147
39	62	16173
31	54	7703
23	54	14579
422	53	15039
1148	61	6393
233	73	10000
408	53	16401
273	53	16445
31	54	2981
2025	62	15559
1520	55	16806
93	52	343
4159	53	2480
1460	58	1954
694	78	3663
286	53	1050
288	65	9925
6639	82	5444
401	64	10486
42	62	5561
6468	52	16551
1953	59	14154
5	53	9099
2780	76	15935
44	73	1383
344	62	9951
17	53	15533
102	53	9492
2456	55	16944
16361	61	1988
89	61	448
115	52	6159
47	86	3473
139	53	16416
5964	51	16742
1421	53	4648
927	78	14935
10962	78	11528
5623	64	16937
87	54	13652
9648	51	10112
49	65	9123
384	55	105
6832	84	12920
286	53	10663
2085	66	7921
168	62	12775
820	59	14577
493	53	9015
44	64	7572
354	73	12189
87	54	4291
1727	55	10478
1742	58	623
879	61	16472
47	62	12011
275	53	16835
1287	53	4048
344	62	3012
678	83	12235
31	69	3641
139	53	4129
168	62	4248
3975	55	6412
14138	53	3632
7553	52	8420
16775	51	11626
1853	51	11136
7300	51	5617
13395	68	7283
5	53	10336
14212	51	8308
554	61	14972
297	58	747
281	56	3079
485	53	5909
1175	54	7784
15461	53	7198
1953	59	3860
746	53	1746
23	54	3802
83	53	9952
7969	52	3764
6254	83	11941
21	53	2175
31	54	15495
170	55	16635
485	53	6494
39	62	13667
2755	78	15506
6084	52	13530
10876	73	1214
2514	53	11054
83	53	12861
226	61	4783
13883	53	10408
1280	52	11975
313	53	12164
4600	53	13372
11346	52	10835
979	58	1895
5	53	12511
1985	53	14942
117	54	11821
475	73	2790
1034	71	11585
93	52	7434
87	54	16913
55	53	11123
10274	73	14659
701	53	8123
286	53	16129
1287	53	3887
1442	53	1392
1330	60	5519
1086	73	2362
102	53	13675
2358	55	6991
1103	53	3762
321	71	10294
2124	52	7740
224	53	4179
11289	53	236
379	53	10649
6060	51	16199
5	53	6198
5	53	7313
21	53	6249
83	53	4246
906	53	8748
11952	51	6011
31	69	15025
2518	59	7238
789	68	13369
229	54	11347
1058	61	1117
401	64	6504
110	58	2510
12519	53	9069
485	53	15050
1640	58	87
205	76	6684
399	61	4675
25	53	1728
4880	73	10753
49	65	4227
422	53	2349
39	62	9753
5178	73	316
168	62	12689
2579	62	17017
5	53	15365
83	53	16089
286	53	16762
102	53	8871
3174	54	1462
552	65	14601
15	58	1743
14848	53	6576
10415	81	219
515	58	1981
5	53	4979
1797	55	13131
6047	54	10477
623	58	297
623	54	13414
10981	75	4833
31	54	10957
7125	64	11844
337	53	15791
3875	73	14334
286	53	6132
207	54	3058
7688	66	6678
15	58	1837
278	53	7353
6686	51	2128
14831	80	487
229	54	15192
313	53	15041
13723	74	13901
860	52	9276
31	54	15676
422	53	8720
524	61	12134
4880	73	11337
811	53	14761
1310	61	4501
4754	60	3818
39	62	3504
1001	54	4189
485	53	5480
2089	52	7226
39	62	1572
2550	64	16485
758	66	8230
337	53	16958
927	78	6705
613	52	1330
1692	53	5247
139	53	11379
83	53	10304
4600	53	16412
447	53	6345
31	54	6557
278	53	6971
3885	73	2180
44	91	3631
6281	61	3776
5897	52	2575
12822	90	2
286	53	11609
83	53	9052
1119	75	2074
309	53	5942
31	69	16418
102	53	1539
1239	72	6637
1378	55	10070
7883	51	128
498	61	13531
168	62	7313
3	52	719
9465	80	5033
399	61	4697
746	53	12760
490	53	12
14138	53	17020
370	54	1433
31	54	16921
31	69	7229
313	53	15128
1789	64	8623
108	53	8137
3387	52	229
8190	58	1742
2422	75	16203
4256	78	8321
25	53	13508
4939	58	2432
477	73	6631
337	53	11050
16767	84	517
1123	61	3530
401	72	1168
324	54	5824
1074	51	1097
14344	76	13145
5	53	6487
2124	52	4338
145	64	13127
3400	68	5064
653	73	9766
2228	52	767
580	73	16943
253	79	2539
705	59	11123
1896	58	1166
1287	53	10344
617	73	14418
552	65	3038
7763	53	7917
14376	51	7806
141	53	12859
1119	75	7847
79	54	12284
278	53	8
168	62	3230
278	53	12347
1103	53	5852
5	53	16834
485	53	11992
4629	68	14530
344	62	15017
102	53	13333
2755	78	4738
12585	76	10072
5464	51	7649
599	53	13344
15440	64	7141
665	69	7274
871	54	12249
3885	73	6511
2824	65	7528
354	73	16164
3064	59	16810
1268	53	4631
482	51	8192
1239	73	15558
273	53	10872
2195	53	7058
12068	55	11841
147	70	715
102	53	3027
93	52	9169
708	53	3072
25	53	4016
4625	51	12894
102	53	14535
31	54	6667
5	53	7064
2256	53	7158
1248	53	13535
860	52	12105
31	60	792
229	54	10458
83	53	8534
485	53	3810
286	53	6315
11219	93	14596
9510	51	7898
653	64	13951
108	53	5942
518	53	9206
275	53	5245
344	62	10838
632	66	5762
14235	55	7983
2085	55	8837
55	53	4296
9156	61	2232
141	53	12535
224	53	2515
31	54	12956
778	64	9348
475	73	2191
10525	64	15192
71	64	13146
337	53	3464
16288	51	11777
1026	66	607
8655	79	16136
9946	64	7935
9252	51	5187
552	65	2302
214	68	6422
4592	58	296
87	54	5005
7509	61	5496
1265	53	14709
2957	52	7002
13188	51	254
286	53	9463
3181	51	5992
4000	75	8794
156	55	2624
31	54	13757
11168	72	11832
5648	62	12796
299	54	16593
172	64	13214
7763	53	8634
55	53	9064
13	56	16289
7	53	6541
1136	52	3367
102	53	10045
2966	54	9867
278	53	14618
5	53	7621
676	53	5504
811	53	2800
8016	55	16495
485	53	7797
8608	79	4662
12529	61	8680
5	53	15032
4558	51	6976
847	54	1325
131	53	7401
31	54	2414
278	53	14273
2276	53	15189
4629	68	9294
929	66	3504
1389	58	991
14049	68	16454
229	54	4203
851	64	11261
172	57	13536
386	59	4895
5682	92	2973
23	54	983
278	53	7109
1199	53	6589
485	53	7658
9387	84	6060
5807	54	3958
278	53	9395
4126	73	802
1516	53	6449
8285	55	5757
2296	51	16251
273	53	16041
288	65	15076
1704	53	16036
768	52	5940
83	53	13509
5891	51	14265
229	54	3256
31	58	6600
775	66	7476
1164	66	9538
6191	55	2430
23	54	494
87	54	535
929	55	1278
55	53	10590
102	53	1181
51	66	8779
23	54	5921
139	53	4511
485	53	14828
11358	80	10743
286	53	2790
4649	64	5397
291	53	563
1797	66	9259
354	72	9564
31	54	13178
2594	61	10909
485	53	13513
701	53	8250
15560	55	3708
16257	81	8837
44	73	1314
619	53	8239
5445	74	10376
7	53	471
3770	66	8335
12106	64	121
273	53	16746
2432	58	1798
273	53	7532
15282	51	9948
991	54	5790
168	62	12693
102	53	13406
87	54	6528
847	54	1054
14911	51	8819
3509	51	6123
6957	61	16192
746	53	5683
87	58	910
1813	53	15962
49	65	12991
13424	73	1602
3218	55	5294
929	55	3854
352	52	12877
701	53	537
6253	61	13428
2256	53	4782
763	55	12097
278	53	12703
2022	73	9550
102	53	15521
1995	83	6269
31	54	13287
11253	59	4012
8325	60	6537
189	68	16600
1243	71	821
386	59	8573
5	53	11458
10505	53	9704
422	53	7138
4464	84	15709
59	53	6195
286	53	9327
3458	64	1601
5293	66	6211
746	53	12070
6955	52	5530
139	53	14282
1076	66	6782
42	62	2329
5042	51	4108
139	53	12723
1849	74	5448
16155	73	8894
102	53	9041
233	73	3805
7582	74	2009
9202	62	12751
259	54	5411
4083	61	15856
337	53	5964
12755	53	15449
139	53	14326
288	65	10166
5492	52	4393
87	54	5018
1442	53	14949
102	53	8514
750	76	13302
2124	52	3801
4112	73	3326
278	53	1301
25	53	15172
288	65	4802
16515	66	7166
1681	55	5851
1360	56	6257
1094	53	4325
8121	59	8555
158	53	8
1042	53	10989
4347	84	15748
31	54	16461
1287	53	14687
1516	53	8031
39	62	12638
3927	61	4379
59	53	8676
3	52	795
87	54	13469
3170	66	1956
1739	55	5184
83	53	10936
485	53	3711
1692	53	10335
313	53	10015
7867	61	668
1954	54	13271
465	53	4854
4084	68	4103
275	53	9456
229	54	7633
91	61	14400
10358	54	7784
778	73	14735
1692	53	12834
313	53	3340
31	54	11508
87	54	5960
224	53	9088
1575	76	12242
265	68	16207
465	53	3823
653	57	6381
39	86	13590
53	52	5523
498	61	7564
868	60	9599
5415	51	12862
29	59	10843
1810	68	11115
676	53	11220
1704	53	4268
1346	66	3233
701	53	11805
908	59	10971
2878	64	16428
337	53	13997
291	53	5631
1341	68	8283
2642	81	15559
399	61	9554
4730	53	14847
485	53	6989
288	65	7929
354	57	9355
3783	53	4179
2401	55	7496
7858	51	2254
665	54	16445
278	53	1916
273	53	14885
701	53	6372
139	53	16134
7	53	10666
288	65	4773
1215	53	8906
7	53	16470
313	53	15029
1421	53	12274
275	53	5522
1482	55	16206
25	53	18
898	72	7957
408	53	13372
485	53	9934
96	68	16039
139	53	14721
31	54	12371
1979	66	13530
3451	68	3227
61	53	12311
139	53	2328
131	53	8187
1129	53	2302
83	53	7581
1058	61	10470
867	64	15871
3311	58	31
168	62	2083
4893	76	9955
6451	51	16199
1372	51	2963
1421	53	8680
7572	51	3623
278	53	6131
21	53	8993
39	62	6662
1797	55	3626
422	53	9907
139	53	9448
31	54	5107
273	53	9073
31	54	13468
87	54	1411
1914	76	15068
1287	53	14425
705	59	10863
141	53	533
2306	55	4309
552	65	8551
13440	53	15130
1243	71	1822
3683	52	11292
8965	53	8756
1692	53	15218
168	62	11501
1136	52	3449
44	64	9030
1034	71	4473
1243	71	15429
168	62	8146
141	53	5934
3927	61	13618
3137	73	8425
1305	52	10294
31	54	11078
31	69	651
6638	67	2871
4207	56	7537
143	55	821
1442	53	10708
44	73	16344
5008	64	16982
39	62	15128
288	65	13975
3088	76	5113
42	62	16845
23	54	4672
83	53	9844
2218	54	4413
826	53	12353
746	53	8732
1453	55	1583
39	62	5558
744	62	15050
299	58	1852
6879	64	3649
5	53	1060
6748	51	15954
701	53	15133
1421	53	8714
10820	52	15727
552	65	14574
1287	53	11431
354	64	6199
591	61	16867
1612	53	15191
1001	54	10432
2046	76	15480
632	55	11068
25	53	14268
7878	76	15878
309	53	3675
826	53	8955
3673	68	12429
3824	61	1745
370	54	328
139	53	6913
534	53	8232
224	53	10121
3768	52	11972
55	53	1451
3875	75	9702
2276	53	15792
1421	53	16582
701	53	9158
7431	51	2604
2256	53	11549
617	73	10763
299	60	1918
102	53	3430
4322	61	15146
2672	67	8134
31	54	12308
59	53	14015
477	73	13879
139	53	16368
3947	53	3801
42	62	7579
690	52	9412
1330	58	206
5127	64	2296
3224	52	8892
83	53	11611
15	57	7323
623	58	1954
10223	73	6804
288	65	10829
31	54	3401
5	53	13184
14629	87	15026
8068	73	5642
653	73	9181
534	53	1658
927	61	5140
10543	53	938
5	53	11465
789	68	1563
898	64	6104
31	54	13983
31	69	8144
419	64	8003
158	53	455
1430	65	7092
44	64	14244
139	53	15265
2824	65	788
115	52	4138
44	73	3729
779	51	16302
168	62	16177
337	53	7165
2304	61	1878
87	88	7525
354	64	12189
6794	57	6072
59	53	6163
2095	66	9642
14127	79	9546
7	53	4408
5410	53	3290
3493	71	130
755	53	6929
31	54	7362
5	53	14902
11916	53	11502
309	53	870
5024	66	933
166	62	8869
1285	64	8401
288	65	3450
1105	86	31
4935	53	11304
348	53	3663
6970	68	11194
224	53	12781
1237	60	14119
13017	53	12416
275	53	12824
233	88	352
945	54	6372
3590	66	3589
29	59	15567
1673	54	5155
39	62	455
857	61	4003
