29826	38	4618
19240	38	36901
339	34	16998
1878	38	16422
22808	34	7695
23942	38	16711
2852	34	19535
11510	38	29312
3160	34	29367
486	38	26473
20823	38	33895
16980	38	32208
6972	38	26308
29484	38	11109
32226	38	33146
36649	33	22459
1542	38	36547
34403	38	27727
5778	38	19747
9584	34	20319
10876	38	17659
2904	38	19481
14749	38	29895
33457	40	21799
7561	38	21986
34365	34	30018
19577	38	36690
14271	38	24856
3411	38	37339
10876	38	35997
33522	38	1335
23779	38	8005
1878	38	21065
27681	40	21031
33502	38	8053
32573	38	21604
33915	38	30587
5206	38	21041
19296	38	23021
12339	34	1597
32993	34	29208
13314	38	4151
24122	38	21524
10389	38	28355
8679	38	804
36137	38	3231
7440	38	18111
32129	38	20018
21226	34	18899
5612	34	9163
2774	38	16085
31920	38	23144
13874	38	22088
36864	38	9241
11469	34	1112
32946	34	35532
32314	38	24037
1087	45	29648
19446	38	27307
30105	38	15712
31263	37	853
23105	38	35141
5182	38	34079
7168	38	32139
33082	38	10608
12227	38	30627
20321	38	20365
21579	37	17069
15041	38	5696
3657	38	26314
30338	34	36054
11359	38	26579
29789	38	27544
25309	38	31633
33563	38	9375
17744	38	3793
15603	38	5114
22359	38	22406
11688	38	20051
19445	38	17686
24217	38	4641
14403	38	30073
25552	38	19220
33960	38	23069
19305	38	32955
33082	38	34699
27032	38	15288
11505	38	30321
35972	40	12707
37176	38	20967
26662	38	36382
28821	38	34690
8375	36	17648
12242	38	26981
24196	40	21603
24130	38	7573
27111	38	11823
35448	38	11261
3020	34	34683
9677	36	26175
7585	38	5617
2760	46	28292
29920	38	29795
21018	38	20489
22063	34	15689
19627	38	22875
23590	38	32052
33786	38	35667
19142	38	2951
4673	38	6589
19867	38	33529
14687	38	12495
8649	38	239
22776	38	24173
26067	34	5338
27072	38	275
31112	38	21813
36589	34	3766
18005	38	29597
24114	38	33210
11469	34	693
22837	38	6366
37163	38	9771
36359	38	32279
34848	38	10549
26196	38	16485
6613	38	17337
4965	38	1214
2934	38	21604
11291	38	29058
7341	38	16183
26755	38	26178
12468	38	27217
34399	38	2401
32858	38	6782
37484	38	10024
20551	38	20853
20577	40	34841
22786	38	21953
22359	38	10849
36649	40	3471
6109	38	18564
35558	38	22419
37384	37	18246
5717	34	5836
22436	38	5248
23006	38	36038
7194	38	1762
26029	34	5111
3063	38	36670
31181	40	27857
20823	38	36207
14040	38	8951
21013	38	6021
24505	38	27180
9781	34	36589
9090	38	13975
6833	38	22228
29156	34	19768
22359	38	24874
28490	38	1952
33510	40	23138
36909	38	8224
25417	38	18798
31358	34	32070
32193	46	33908
20577	40	28196
20552	38	32241
14780	38	20457
32133	38	15694
23549	48	6840
13335	38	35072
6348	38	26877
28864	38	25854
18103	34	21161
8887	38	19952
12473	38	32053
18036	38	14377
17920	34	3215
21746	38	32192
2161	34	3047
27512	38	24933
2319	38	31130
29191	38	18249
6276	34	14185
5931	38	2116
9864	38	25909
34200	38	10999
24573	38	16710
32226	38	11806
33490	37	23011
215	38	7614
14031	38	4694
20575	38	36697
31058	38	1067
10839	38	27159
35285	38	24420
10224	34	27702
7812	38	4335
19841	38	4334
18550	38	21969
16514	38	16095
24724	38	3172
965	38	32053
14687	38	11013
28448	40	9748
18414	38	15239
31053	40	36791
20898	38	3360
21043	38	35741
25340	38	31905
9374	38	5901
12596	38	11233
18103	34	34962
13229	38	18642
24089	40	7424
2370	38	22784
26262	38	1284
3156	47	37035
23731	40	13575
32938	38	14314
15463	38	19485
9668	38	32425
35593	38	23917
2691	38	31050
21037	47	6454
6746	38	20200
32497	38	31750
3766	34	1597
25314	38	16160
7187	38	19472
590	36	29294
2878	38	23079
27423	38	24293
20011	38	14026
4673	38	14212
34820	38	35258
21070	38	29677
34656	38	11536
19189	34	1278
411	38	29097
33754	38	32914
2456	38	36206
23971	38	22426
23377	38	21657
25340	38	9670
19207	38	33039
22359	38	15984
22990	40	11349
10434	38	9625
22167	40	14870
30539	38	573
36854	38	33200
21901	38	29850
35233	38	10554
6348	38	8397
28870	38	19807
19085	38	13110
24300	34	30519
33133	38	21522
34839	38	35331
23404	38	31704
7175	38	15403
17365	34	36270
6608	40	86
25237	38	10725
14531	38	34759
18743	38	22416
27552	38	19578
14494	38	31492
26485	38	4002
18440	38	30743
15603	38	16328
9907	38	19736
6516	38	8655
7433	38	3933
4181	38	14089
28871	38	5757
17365	34	21705
30007	34	36028
32798	38	20804
22013	38	34235
30723	34	33017
35246	38	33811
22776	38	24035
17601	38	17405
1087	45	25312
1112	34	29199
2039	45	14285
23851	38	18578
35664	38	1351
15659	38	17454
12351	34	2336
2400	38	21567
9668	38	15541
9665	34	3020
24589	38	32146
27456	34	13048
23356	40	25899
27097	40	6555
22175	38	3514
28253	38	13520
930	38	33058
24838	38	7818
22268	38	33940
22405	38	37501
14800	42	24140
21718	38	17438
1922	40	24965
20577	40	36055
13356	38	2888
21742	38	11606
30091	38	6110
19821	38	28129
30803	38	31458
27993	38	2404
23006	38	11825
8608	38	4510
36447	38	10585
5058	38	37428
12524	38	37138
12524	38	26530
22535	38	14532
22503	38	29227
29611	38	34808
26394	38	1700
2334	38	15350
3079	34	14421
24427	38	14927
5457	45	20209
16048	38	16933
18743	38	7124
19016	38	36226
17043	47	5770
7257	38	6825
25801	38	24965
13095	38	14878
26067	34	6377
27325	38	25544
10557	34	16610
17745	38	7641
24130	38	31800
16808	38	20609
2691	38	32954
25121	38	37010
20898	38	21222
19189	34	27863
14150	38	7245
3063	38	16715
7786	40	21870
28613	40	2605
27997	38	12799
20752	38	35644
12239	38	34604
26541	38	8288
1411	38	4574
22508	34	8617
1365	38	8802
26627	34	1376
7576	38	10144
1255	38	18163
28624	38	35843
11895	38	35092
12524	38	2418
2032	38	2040
9668	38	34338
20551	38	4057
2607	38	30943
22503	38	31198
12075	38	4229
14957	38	16227
16523	34	9665
31464	38	2019
6746	38	28190
10991	38	13971
29893	38	2256
16888	38	12232
31464	38	13745
11779	38	15388
10434	38	16426
12642	38	6139
21825	38	17419
18023	35	26032
25555	38	18458
34090	38	31481
22122	38	20243
29156	34	4935
35442	34	5144
34090	38	35907
28352	34	30856
16305	38	36462
23579	38	34704
13095	38	9507
18375	38	6905
23746	42	29388
35569	40	26417
17601	38	33106
30480	38	32373
26145	34	16823
33962	47	9881
7031	38	16381
27602	38	16506
31741	40	18478
3836	34	31358
10831	38	15513
18692	38	11297
25340	38	5706
10434	38	30698
320	38	26055
30829	40	24943
29215	38	10871
7264	40	3409
19240	38	10805
21399	38	16060
1542	38	36639
18970	38	28551
666	38	28270
5249	34	15765
20720	38	13385
24970	38	27544
2347	40	9378
28470	38	20018
12793	34	4267
29484	38	7643
4906	38	9982
25747	38	4998
13276	34	23505
25351	38	19897
21823	38	35338
35503	34	34354
35714	47	28182
5910	38	193
24892	38	766
30373	42	20626
36713	38	7641
28253	38	20524
31046	38	14741
12090	49	31703
5910	38	29113
18878	38	20568
6474	38	26066
30880	38	31147
23218	38	2833
36858	34	19768
33666	38	11402
36209	38	23497
5440	40	36874
28990	38	28279
26866	38	19769
3375	38	32959
32911	38	23850
20551	38	3120
26196	38	8690
3657	38	34669
3304	34	25387
37525	38	9973
30994	34	13233
21527	38	37027
1909	38	1067
2039	45	22091
23609	38	6710
28849	38	25373
22955	36	5429
13774	38	28616
33082	38	27862
8749	38	35431
1454	38	5633
27358	38	32310
22446	38	18542
13803	38	21029
11901	38	19865
67	40	21316
14443	38	14046
30583	34	12310
21990	38	16340
12526	34	3247
36862	47	20526
17359	39	6774
3381	40	29197
9262	45	33125
18464	38	15122
30246	38	35769
30642	34	25204
7777	38	5525
33227	36	26175
19142	38	9817
11900	38	9311
15771	38	20886
14561	38	1303
19473	42	22952
16283	38	2686
34762	38	483
35558	38	6322
34845	47	24141
16806	38	34841
35668	38	35205
6304	34	21226
18214	39	7217
33242	38	26286
1828	34	7374
1363	38	5918
3314	34	15097
4831	37	18026
35036	38	22096
11041	38	14057
28696	38	16755
30368	40	33393
30244	47	23488
21147	40	30999
28325	38	21309
13889	38	4504
6184	38	31913
5521	38	20218
14578	38	15020
29467	38	11519
35524	38	29343
3766	34	9584
1526	38	27252
21712	38	19994
31431	38	25951
34839	38	1243
26190	38	2561
6481	38	20333
2872	38	23725
37060	40	36726
7933	38	28275
26287	38	9256
30480	38	14820
33693	40	17141
24435	39	5324
33778	38	16366
26791	38	25357
15084	38	11441
682	38	33069
23519	34	28748
12239	38	9946
7082	38	10143
33665	38	29869
13436	38	27680
34839	38	23803
5196	38	12093
15437	38	31373
13774	38	12476
25891	38	14870
27365	38	33458
2691	38	20906
22326	34	1820
21090	38	8154
1526	38	4761
29484	38	36564
26149	38	23442
24984	38	18884
17019	47	24911
5778	38	1335
9262	43	35560
1503	38	19128
35387	38	16464
21087	38	16487
8679	38	24590
32858	38	16813
35278	34	28125
30980	39	2296
31962	38	21835
13955	38	3245
5833	38	25216
27602	38	22833
35996	38	15024
35448	38	28458
32719	37	8222
1227	38	14956
2783	38	20425
34117	34	3305
34791	40	6570
11627	38	4528
29467	38	28749
2260	38	15555
6036	37	12836
9424	38	30285
14724	38	20200
24690	38	31136
29858	38	1294
8110	34	36028
15245	38	1035
14421	34	25412
37310	38	7830
36041	38	27968
13095	38	12268
8252	40	23273
22605	38	35872
27405	38	37288
26725	37	19066
15358	38	29266
22405	38	29933
9991	38	35711
37484	38	13273
4848	38	31178
34896	38	12042
6262	34	11320
24904	38	21404
37310	38	36607
30539	38	32311
15652	38	15193
32837	34	29608
7585	38	6945
31382	40	5824
7403	34	36819
4744	38	11234
7389	38	17768
9102	38	32508
5196	38	26078
11874	38	12930
7646	38	23138
24560	38	30247
2178	38	16026
7761	38	27727
35783	40	28122
31912	38	20332
18375	38	9621
20946	47	37441
19846	38	31176
37384	40	30917
35272	38	21252
4841	40	8535
5782	34	4032
9600	38	27194
13193	38	18604
21043	38	35072
29484	38	35067
13531	38	35866
19649	40	35750
16838	38	26403
10013	38	16051
19979	37	8009
29048	34	36916
22605	38	29819
7331	34	29367
30373	42	32340
26145	34	34683
10438	40	2107
33693	40	22582
16514	38	17380
23404	38	36042
4804	40	30931
28532	38	7020
26149	38	33635
30334	38	25723
17122	38	29555
27405	38	5742
14296	38	14503
29184	38	34113
36231	38	15219
6097	38	33824
20321	38	26732
8594	34	25742
23846	38	18130
36089	40	28025
31046	38	32740
2207	43	21842
24871	45	25215
3836	34	9213
6137	38	3454
11359	38	33905
25891	38	21065
8980	38	15521
9262	40	22697
7743	38	35311
23440	38	17087
35165	38	3635
12035	47	18600
16783	38	21607
1893	40	19575
1597	34	36433
11972	38	26739
1144	38	7903
25309	38	26409
16766	38	27585
8887	38	36985
23896	40	30918
7789	45	18671
9178	38	1628
16903	34	36682
34839	38	37042
7459	38	27915
23492	38	35053
12234	38	12999
17745	38	18417
19372	38	22274
5032	38	17555
4062	34	31796
30480	38	11625
30373	42	17888
17640	38	5122
34000	38	3270
12814	38	10943
32798	38	18013
16783	38	15708
13014	38	9188
30408	38	23308
7902	38	19621
638	38	29041
1023	38	6087
4683	40	24590
26408	38	36687
26382	38	34311
20526	47	14095
411	38	7740
14645	38	8103
20244	38	28854
33530	38	11561
2994	38	843
10733	38	1281
12875	38	56
8740	38	11621
666	38	30276
10058	38	4650
21145	34	36930
22175	38	36683
16672	38	21085
23288	38	2766
19101	38	8958
20019	38	17155
34000	38	29
412	38	33496
8621	40	17068
326	34	7695
14040	38	33884
827	37	35807
10858	38	459
10305	38	10644
29149	38	33104
25340	38	31226
24009	38	36356
29789	38	30375
16628	38	21771
29608	34	31884
32489	38	6365
4079	47	12845
34859	38	14731
36713	38	35449
32467	38	12269
11167	38	3221
127	38	31241
30767	38	7641
32133	38	21276
22942	34	6334
34689	38	20024
31787	38	22054
25405	34	34117
14451	38	8998
23280	34	8255
24380	40	24608
13233	34	30723
24251	38	20400
13095	38	17141
2508	38	34163
16783	38	22977
14644	38	23560
28871	38	35093
8623	38	33928
28193	38	17736
31824	38	29533
36674	38	30271
18761	38	11323
1726	38	13617
37384	40	25329
33475	38	9488
7021	38	16192
5910	38	3500
27837	34	25412
25268	38	13167
1909	38	37113
16838	38	33312
7389	38	6854
26595	34	1597
12553	38	12629
5350	34	20409
24427	38	15617
24984	38	31613
8873	34	32283
18715	38	11979
1378	38	14173
35585	38	16469
1402	38	15870
21901	38	14551
8401	38	3031
23203	38	37225
30007	34	22063
31836	38	5584
936	40	25964
37337	38	25589
16888	38	14116
17774	38	3961
23900	38	4082
32133	38	20482
27581	38	2637
8489	38	16007
33082	38	5250
14454	38	9593
6307	38	11766
18464	38	1359
35488	38	25394
22122	38	33144
20517	38	25884
29215	38	19070
7646	38	32823
23027	38	24493
1223	38	28685
17474	38	19862
8608	38	22930
18882	38	15154
33703	38	733
20657	38	14833
11359	38	15259
11332	38	9682
24560	38	30568
11874	38	16183
5035	34	24586
7902	38	16218
36693	38	18732
20771	38	26146
2737	40	23972
2590	38	30915
7693	38	5060
339	34	34683
7653	38	34153
30451	38	36908
37484	38	8833
7797	38	2621
17459	38	10133
25737	38	8791
10147	34	13843
7374	34	35890
21018	38	16943
14312	40	15724
17367	38	8680
28338	38	12842
28831	37	28009
6289	34	10798
30007	34	4168
37303	34	32965
24768	38	947
21594	38	18058
761	34	32754
7902	38	11454
29913	38	35521
18839	38	29784
14828	38	5134
10396	38	25270
7987	38	20156
15097	34	32946
23549	42	16369
16455	38	9824
21874	38	24096
4373	34	2839
22175	38	9905
35558	38	33791
11634	38	27131
12329	38	23131
17745	38	21181
10492	38	20849
23659	38	18735
37172	38	23213
19741	38	28992
12794	40	1619
9979	38	12871
11972	38	18536
27231	38	17429
22405	38	21375
21408	38	36226
26149	38	21986
24930	38	19635
16903	34	31875
7354	38	10661
14217	38	12497
18880	38	23844
25642	38	37229
14224	38	16307
8873	34	5072
5794	38	3823
33665	38	30643
23404	38	30306
34820	38	37386
19895	38	11722
6167	38	20169
24504	38	1738
23540	38	21706
7569	38	16642
16344	38	32322
23590	38	24983
26029	34	1612
5778	38	8984
7282	38	27201
23900	38	5396
24958	38	19767
3207	38	13483
27945	38	9935
29411	38	36607
10385	38	9594
11574	38	9483
35336	38	25463
19966	38	36179
23598	38	6736
27405	38	29846
17760	34	25742
21018	38	439
26394	38	30063
3770	38	37086
31697	38	519
20551	38	7206
28011	34	12699
5457	45	13827
29789	38	2733
10034	38	10122
23050	38	10890
24505	38	15965
35591	47	5770
26541	38	17018
3509	38	7568
15586	38	22051
10831	38	22547
19240	38	17789
4482	38	9563
24604	38	19907
17630	38	21500
11715	38	13713
36858	34	3782
36998	40	25797
14040	38	32288
33450	38	15715
19372	38	27888
12603	34	15689
31912	38	9949
25962	33	18493
19446	38	12936
33284	38	23987
4482	38	21988
27032	38	17251
24680	38	580
14424	38	16752
24888	38	7452
6474	38	31735
30677	38	25866
11218	38	17059
17288	38	356
23549	48	23957
25530	38	18013
8412	38	24199
22983	38	3076
22665	38	20847
31851	38	35016
32317	38	1075
26512	38	19694
12814	38	1841
21742	38	29810
32133	38	3514
28858	38	11108
27624	40	17807
369	34	10270
36149	38	3449
27824	38	4405
14780	38	19390
27581	38	28082
3720	38	22896
32317	38	8695
1165	38	11959
18899	34	23280
34577	38	18324
20488	38	16276
2160	38	11108
5930	40	36652
28934	37	34036
4834	38	7613
11291	38	10784
21892	38	31360
32177	38	30651
30480	38	406
6042	38	17817
27388	38	5968
7745	47	7061
16610	34	1291
16073	38	5684
16893	47	11120
19895	38	7144
18878	38	35731
11359	38	11434
36864	38	30965
377	38	7841
5566	38	28083
8980	38	31433
31836	38	17968
14687	38	21349
10876	38	27881
32715	38	10475
1365	38	28768
4157	38	9026
10571	47	37071
18528	38	1280
7997	38	24972
10056	34	4935
35817	38	16045
7893	38	9269
25435	34	29608
18012	38	16219
14780	38	20259
27740	38	24841
34682	38	34084
34839	38	5283
12351	34	34962
12596	38	27004
33915	38	23209
25990	38	24349
10104	38	36825
2234	38	27359
8817	34	12029
13567	34	9080
13421	38	37104
24552	40	1930
16888	38	10175
9894	38	5369
6833	38	35449
29608	34	5338
7440	38	2553
23549	42	36663
31209	38	33119
8365	38	14146
28325	38	15637
11183	34	29608
8192	38	25478
14233	38	27981
27342	34	5035
30173	41	18673
28125	34	30994
16091	40	27963
23540	38	25831
21901	38	34042
8945	38	10974
13004	38	4025
31650	38	10774
35975	38	4320
14699	38	5617
682	38	7573
11265	38	4597
9371	38	14891
7224	34	9213
13356	38	28655
32616	38	17245
17745	38	26647
22937	38	154
25954	34	34683
15463	38	15926
12010	38	5601
37177	38	15630
20938	38	10554
14556	38	11304
29505	38	17158
24586	34	17810
10876	38	37213
27111	38	19281
23044	38	7861
13365	38	21512
25653	34	19009
1803	38	4130
11079	38	12707
30572	40	28299
24159	40	19056
25663	38	26257
10876	38	36004
35272	38	35983
21399	38	9135
27386	38	35193
13429	38	2938
32965	34	19768
385	38	15803
37212	38	22734
35975	38	25626
31263	40	1176
13374	38	2520
19765	38	23509
30460	33	20465
18950	38	18727
8203	38	1915
36916	34	17810
25259	45	15687
34997	38	14525
20241	42	22304
23549	48	27606
18012	38	32687
20423	38	2937
12481	38	27543
27804	38	24574
8334	45	27093
4086	38	27327
10689	38	27751
25706	38	14209
7955	38	27464
7912	38	6631
9957	38	13069
23417	40	21312
17367	38	36544
27444	38	21361
1449	38	6957
3453	34	12526
1244	40	31319
33754	38	8047
6979	34	15428
32965	34	23281
35123	38	36358
6985	38	32047
26049	38	15089
25642	38	7744
13014	38	17826
25299	38	3767
7955	38	35080
8055	38	26623
16838	38	25338
8945	38	1214
2039	40	15226
13907	38	16604
30913	40	30652
3418	38	22274
24604	38	27591
1526	38	26522
15930	38	23594
26489	38	8280
29920	38	36580
26803	38	27530
4834	38	15563
7695	34	30519
13133	38	35716
30880	38	13560
3509	38	25022
17003	38	6989
320	38	36765
34724	38	2543
17367	38	10826
27443	38	14520
14984	38	33087
23436	34	3304
26014	38	18584
33662	40	34866
33120	38	24597
5032	38	10632
7282	38	19433
2289	38	3773
33133	38	10985
25381	38	14559
24562	38	29642
4539	38	36908
26541	38	31075
22503	38	17408
10652	38	10220
16823	34	6979
20892	38	23383
25309	38	16668
5836	34	12699
3143	34	34422
2691	38	27843
37517	38	32210
8893	38	1823
33599	34	29379
9979	38	27322
375	38	32330
4157	38	10030
35664	38	23536
31787	38	29781
37218	38	7598
36691	38	35495
14494	38	28082
18389	38	30882
1481	38	4390
11279	38	30626
33095	38	15878
30343	38	32384
20551	38	33011
33778	38	33258
31875	34	11424
10835	38	1631
28350	38	12709
26515	40	12209
28325	38	34732
1909	38	16499
29215	38	3312
2633	38	16006
34839	38	111
18440	38	16303
24351	38	4386
33786	38	28438
17074	38	37205
21408	38	23064
1496	34	32837
23598	38	21041
37084	38	13075
10590	38	36525
19299	38	23995
823	38	1704
34246	38	526
23202	38	459
11543	40	28018
19846	38	5570
33510	45	6125
10408	38	17413
31605	38	4694
25168	38	3560
1888	38	13713
31912	38	36411
29278	38	23445
27351	38	33965
14040	38	6930
32401	34	29608
16514	38	20018
2785	38	34691
23718	34	2133
27110	34	5018
8086	38	20466
12699	34	27090
20598	38	5069
8887	38	18861
2270	47	18253
8644	38	31260
25530	38	2000
274	38	15935
3063	38	12207
34467	40	4915
7415	38	33526
943	50	911
23404	38	22914
22451	41	2474
5610	38	19578
28532	38	239
9213	34	24789
11728	34	33575
11996	38	4263
29756	38	4393
8290	34	17810
24619	38	22814
22479	34	5867
6587	38	37367
8659	38	31936
7459	38	18219
7667	38	24541
24237	38	23566
26961	40	1931
18414	38	9334
14427	38	10536
21288	40	26796
9991	38	3795
32705	46	5295
682	38	34767
4539	38	29901
21347	38	14221
21615	34	23436
6420	38	22659
23006	38	27747
33717	38	22633
4359	38	33625
6833	38	35411
24589	38	21363
20540	38	22846
19189	34	37303
24560	38	34522
26287	38	31048
7693	38	27519
35891	34	36916
3787	38	34260
31884	34	35012
5348	38	35359
33754	38	5420
13091	38	26409
11688	38	9816
8757	38	17567
28338	38	19621
11799	38	13854
29913	38	13188
32676	38	3650
3411	38	24955
29789	38	37141
9213	34	1597
702	38	36775
36479	38	28675
20474	38	13550
930	38	33726
14176	38	28355
23616	38	13329
30334	38	17979
9262	45	19455
14486	34	24006
32556	38	6881
5717	34	1820
17549	38	34071
4027	40	18556
2783	38	19278
23431	38	13122
35510	38	24732
7021	38	24389
11291	38	35879
20718	33	20465
6474	38	18811
12090	42	22067
20732	34	3453
33503	38	33757
19089	47	7899
24792	38	2802
2751	38	33820
4834	38	24455
30178	38	36396
13356	38	32637
2400	38	21677
36864	38	3535
28951	38	15029
24892	38	13280
8075	38	35460
31172	38	33948
17744	38	15873
17717	33	17168
7920	34	5111
31787	38	37286
24021	38	33694
9856	38	23390
24251	38	2052
4052	38	7601
20552	38	18782
35931	38	19025
36854	38	739
12975	38	25255
4171	40	11144
15238	40	35516
2346	38	8093
18692	38	6410
27785	38	27705
16783	38	1886
19473	42	20241
36041	38	6162
17002	38	1276
30480	38	15334
29809	38	32675
27074	38	27909
27422	38	9686
23404	38	21597
25121	38	7148
36011	34	5035
10812	38	17309
24046	39	27148
17625	34	10224
19225	38	17653
34871	38	19398
14574	38	22604
34449	34	29783
9371	38	26906
2794	34	10224
36932	44	36446
32489	38	21348
1932	38	11680
32069	34	16523
22820	38	26334
37362	38	15815
335	38	12892
33665	38	490
22645	38	7125
4482	38	24418
274	38	16488
18899	34	5717
26415	44	16439
19142	38	34338
27358	38	35423
37372	38	24729
34517	38	26873
22827	38	2134
628	38	15019
19821	38	3269
26217	38	32667
20403	42	10130
25663	38	14061
17074	38	30297
28009	42	20390
11688	38	35908
20892	38	24030
24565	38	3811
21161	34	9388
13052	38	22118
476	47	20110
24561	38	26714
28249	38	14450
33457	45	4015
813	38	16449
37348	38	3879
3353	38	30478
19895	38	21312
4904	38	31690
8018	37	15038
15876	38	2565
7448	38	26322
36704	38	8476
3909	34	34683
6097	38	10910
32714	40	23410
28937	38	33684
2751	38	35914
27365	38	8680
12392	38	10456
31016	38	31698
17217	38	9693
17305	38	27399
1355	34	11320
35975	38	26254
25322	40	4594
21147	45	13862
18774	38	6074
16653	38	15745
30373	42	22483
3666	38	9122
14486	34	34942
23343	34	3304
29742	38	9748
9285	39	30373
7415	38	24625
18528	38	20220
10565	38	10777
33659	38	32841
6065	38	13960
33495	38	14013
1295	38	15763
2623	40	14636
2785	38	30666
10640	38	5876
26408	38	16706
25642	38	34965
10580	38	10193
35900	38	32840
27179	37	17599
4052	38	26423
22516	34	18260
3418	38	14592
5182	38	1311
29367	34	1112
16561	38	26578
30519	34	24789
8511	38	27414
11958	38	24786
30820	38	31566
27635	38	36907
18970	38	7233
20898	38	19004
7695	34	23505
35668	38	29319
16093	38	10153
28262	38	25883
12392	38	6883
23202	38	1938
36332	38	15447
24892	38	12652
5206	38	30673
7902	38	37219
35876	38	36817
11115	38	156
23342	38	15975
19737	38	33089
7777	38	13458
16130	40	19983
31694	38	25327
4683	40	3636
24456	38	9963
20423	38	35835
11958	38	12059
25400	38	2835
801	38	11054
35690	38	10886
37479	40	9697
2234	38	19459
8887	38	4759
30395	38	9702
22776	38	22772
1523	40	22668
10567	38	6994
3412	34	19690
36359	38	1982
27658	38	12832
27657	38	36071
32676	38	35711
29028	38	1096
31706	34	22575
16888	38	18333
35791	38	10212
15551	38	12823
27658	38	1134
23549	42	13208
28201	38	4413
18692	38	15872
36522	40	4051
6819	38	27250
30994	34	30234
28532	38	27308
33753	38	17953
13356	38	11703
13421	38	18666
1803	38	4345
35221	34	16823
12312	38	24103
14687	38	11930
30373	39	9285
36028	34	9781
5599	38	20021
9262	40	2461
24449	38	6566
29011	38	37068
7721	38	8813
36693	38	13218
28908	38	30254
12242	38	37168
17288	38	23077
33510	40	37451
23971	38	32477
4647	38	34564
20435	42	7261
21330	34	8255
5348	38	35794
16015	38	33422
9668	38	3986
5566	38	11089
19359	42	29435
21802	38	4843
7187	38	18583
4310	38	24549
16344	38	16119
21516	38	24517
5853	38	9890
21949	38	14302
25758	38	11196
25533	38	35349
34442	38	19001
35100	40	22130
27111	38	3861
23692	38	22478
36029	38	30868
18844	38	33879
1564	38	34373
1420	38	21001
31892	38	3717
23609	38	20795
18291	47	20110
36713	38	9448
21949	38	16519
25405	34	28343
36822	38	24493
4636	38	16608
12473	38	35872
31962	38	9276
36748	38	23258
32751	38	12705
10565	38	17124
10853	38	10353
23043	34	1291
23488	47	33978
22359	38	20306
26433	38	29178
5636	34	29048
8302	38	31896
9781	34	33445
9349	34	23436
5527	38	25182
28338	38	36251
37484	38	8958
2969	38	21051
23006	38	24107
21658	38	13875
36674	38	19952
13792	38	18294
23884	37	5131
9163	34	37497
25801	38	26796
16091	40	28623
12011	38	35060
34839	38	9459
34871	38	15944
33282	33	10184
20662	38	25556
18889	38	28163
37403	38	15276
16546	38	17042
4214	40	8928
18012	38	6533
24774	38	9558
25169	38	2812
51	40	25872
24021	38	8004
18602	38	32088
21190	34	18260
24114	38	3506
14424	38	13253
35893	34	1692
8740	38	15130
16808	38	15301
5111	34	25435
30704	38	24732
12035	47	24906
27342	34	14766
17420	38	15800
19992	38	31184
16283	38	3085
12929	38	5525
23899	38	8645
2751	38	4320
33717	38	26788
30872	40	27709
37041	38	5613
23768	38	25466
8302	38	32271
31666	38	23588
2575	38	539
24792	38	32052
12054	38	18228
7882	38	15662
16127	40	34659
36041	38	16887
16671	42	22499
21408	38	12865
7210	38	19498
1083	38	27137
37484	38	1617
2319	38	11908
19479	38	6192
35558	38	26390
13652	38	21400
14687	38	2765
27512	38	6245
26918	40	10941
4543	38	35283
18692	38	16415
11972	38	35016
35559	38	19415
274	38	23904
37384	40	24303
15659	38	25342
20551	38	29195
3370	34	35051
24573	38	32386
12680	40	3437
11688	38	33463
4636	38	16025
7194	38	4796
18541	38	30713
31209	38	8982
10966	38	1173
28136	38	7874
26263	38	23854
30932	40	3449
3909	34	5018
24561	38	33824
1611	38	13003
2872	38	12934
22605	38	29952
4838	38	22318
32177	38	20413
2751	38	24731
26287	38	21925
394	38	16177
10492	38	34130
17456	38	37070
37218	38	20480
8214	38	16813
14454	38	34255
12075	38	27297
34591	38	2999
19074	38	8501
17299	38	282
31495	38	22529
18389	38	16277
12942	38	2051
3774	38	8808
5702	34	22516
34997	38	26296
17379	36	28633
22837	38	24420
18736	38	18111
4147	38	29663
35900	38	4925
30907	38	34954
19589	40	8548
20732	34	9476
22273	38	21417
7695	34	30994
24589	38	25106
35760	38	33501
11448	38	34441
21043	38	31477
20821	40	30943
7021	38	24430
23687	38	15668
34859	38	36610
15482	38	17682
19967	38	8458
36854	38	13933
3418	38	34666
34409	38	23398
13354	38	15753
11627	38	33805
25663	38	22804
9659	38	6710
37361	38	33776
7175	38	29318
25530	38	18733
29208	34	3977
34322	38	13971
35012	34	18260
23456	38	36379
1677	38	33934
12647	38	11789
13751	38	35114
19423	38	16976
7987	38	4390
16123	38	16720
2751	38	4433
12875	38	24991
25169	38	11323
1087	40	29759
15422	38	7370
23370	38	28018
12481	38	34865
16033	38	35940
24351	38	19261
22436	38	31773
3661	38	16781
5567	38	8841
35257	40	7925
16948	34	10056
36433	34	29608
35207	38	26764
10572	38	265
15598	38	25392
16671	42	9821
33627	38	20906
7797	38	20945
25608	38	29410
5457	45	1603
8132	38	34279
6220	38	19900
25663	38	33214
5897	38	23372
4645	38	5756
18024	38	32227
24724	38	33679
13076	38	17996
14150	38	6803
18136	38	23200
20701	38	32173
6969	40	20876
4844	38	10905
29011	38	14640
5708	38	14614
13276	34	28125
29191	38	25118
6242	40	25884
11584	38	15298
21952	34	17767
37084	38	13546
8995	38	22669
16436	38	18982
33915	38	6323
36959	38	30636
27111	38	10757
