19590	38	23305
4766	38	9200
33885	38	29536
30908	38	25897
23550	38	8692
37384	40	20217
16283	38	19433
24505	38	35538
21515	40	6585
31356	40	22803
1845	38	28438
26518	38	12047
17745	38	5825
10876	38	18219
24970	38	762
4534	38	10943
2809	38	12369
15482	38	3730
6833	38	27122
37384	40	34378
35453	38	18344
34817	38	376
14451	38	14910
10798	34	19214
4143	38	22745
823	38	20233
12129	38	9802
6082	34	8110
22808	34	8617
15891	38	16147
6481	38	13188
19777	38	1194
33120	38	6487
37362	38	4221
13095	38	25601
25187	38	5210
29608	34	19730
2255	45	33770
16877	38	15073
25412	34	14740
3493	34	7979
23456	38	5603
13324	38	10084
1920	38	6885
12875	38	27650
7892	38	13671
25168	38	2254
7187	38	32713
36713	38	2888
20091	38	27203
17217	38	9403
8132	38	12409
11779	38	12342
14912	34	16610
37094	38	25075
19240	38	13949
20551	38	28209
5749	38	26776
2508	38	12795
5153	38	2217
27552	38	11205
9600	38	681
7760	38	11760
17745	38	17109
4747	38	805
25168	38	4915
37212	38	24841
14099	34	2611
12699	34	30283
19365	38	19040
23670	38	25733
23555	38	23410
32489	38	26136
3774	38	33948
17601	38	631
29048	34	22430
7389	38	28497
2872	38	1139
728	34	37165
36290	40	3371
32749	38	21670
28419	47	37477
22359	38	925
19240	38	19329
34682	38	29159
11779	38	15086
7263	43	2596
26763	38	31437
4310	38	6106
5702	34	5144
23866	40	23931
37084	38	31158
3111	38	3599
32749	38	17172
24427	38	1619
11138	38	16900
2199	38	3605
11972	38	29141
25412	34	29367
25740	34	1820
12524	38	32141
35562	38	8547
28490	38	33884
32451	38	12259
15461	40	6944
19445	38	17022
34422	34	12351
18088	38	25673
34820	38	1823
36828	40	33391
24883	38	10335
8801	38	17293
19717	34	14421
16877	38	34988
21433	38	28511
25801	38	13873
813	38	26647
31615	38	36980
33659	38	29282
17456	38	13224
3063	38	36405
14823	38	8832
31328	38	23277
4136	36	14491
3836	34	32070
595	40	9331
394	38	26254
18535	42	6774
29395	38	8156
36310	38	11988
23896	37	8923
30282	38	19748
15327	38	22875
16888	38	12955
15169	38	22404
22405	38	34644
2785	38	23450
13252	47	4500
29165	38	2000
23132	34	21343
33362	48	22611
14443	38	35794
6325	42	18535
8474	38	6503
34904	43	31407
443	38	16028
7282	38	23365
18052	34	5111
8270	38	26235
8364	38	12879
37384	40	9446
21658	38	25889
20100	38	13668
29786	38	15913
4691	38	15339
6616	47	1249
2015	38	10886
18420	38	16802
14922	38	32488
21018	38	6182
18757	38	3750
18932	46	12778
36630	38	7488
11537	38	12780
29608	34	10214
10476	36	10258
34683	34	24915
22441	38	31883
1572	33	14379
20098	38	22679
10116	34	35891
6047	38	8748
21892	38	36868
3674	40	25185
31114	38	15301
7433	38	5825
22913	34	12310
8522	38	3209
4027	40	2126
486	38	4627
32093	37	28204
5749	38	22294
4181	38	32601
34798	38	26435
31083	38	25952
15413	38	19488
22645	38	6138
28375	38	23652
2783	38	20428
13037	45	9709
9023	38	27836
35403	38	25757
16619	38	35908
36182	38	16963
35155	38	35249
32306	38	11484
36636	38	619
21712	38	14969
24737	38	18211
24008	45	30948
21043	38	25637
19023	38	33740
6879	38	32584
22640	38	10530
27682	33	31692
36109	38	7226
23659	38	4257
3766	34	8617
14403	38	17769
9568	38	16853
27188	38	29288
23871	38	992
34200	38	29918
30856	34	4935
30218	38	27719
23640	40	2463
29505	38	12229
6384	38	14093
10170	47	4500
27386	38	3173
18692	38	11352
813	38	22274
36713	38	28211
6384	38	24747
21217	38	18162
6356	46	7899
23288	38	5126
1726	38	37104
35863	38	7232
20315	39	20152
21725	38	33233
28945	47	8362
6833	38	9156
19142	38	13857
22605	38	86
7693	38	11709
23590	38	8541
22904	38	36770
8927	38	4461
18214	42	1595
31016	38	2824
5392	38	14914
24005	40	34995
1712	38	11947
37172	38	17356
24988	34	5237
29453	41	35751
4673	38	8721
36447	38	9324
33179	38	29824
35959	38	14741
25169	38	16954
1865	38	5459
36438	38	5531
22904	38	37419
19841	38	9587
7021	38	34808
22559	38	33723
2473	38	6829
36515	42	15401
11218	38	2132
5766	38	21225
31824	38	27003
32177	38	21164
12010	38	32910
24565	38	27437
26696	34	1112
7022	38	14214
2085	38	29597
21226	34	6304
33659	38	6436
14403	38	324
7265	38	25739
516	38	20491
22605	38	20809
17601	38	579
7235	40	34880
16205	38	28916
1726	38	28735
13421	38	9350
12029	34	21048
32837	34	10224
16015	38	20693
23044	38	37081
22792	34	18260
8055	38	2391
2346	38	8696
20561	38	3702
14365	38	35041
24589	38	3043
27461	38	3507
320	38	17015
23035	37	36560
15211	38	5605
13492	38	34601
22859	38	27868
28349	38	3885
12329	38	13030
31046	38	36997
36296	40	35657
4163	40	11128
26262	38	26172
33809	38	32144
8679	38	17293
28093	38	2615
15213	38	29631
31942	38	15193
16523	34	5237
33659	38	343
12329	38	33913
5111	34	24606
11537	38	31907
20551	38	13888
18885	35	14755
3411	38	875
28990	38	4471
33284	38	28263
27988	38	21871
21802	38	14215
4144	46	9667
36054	34	12351
22508	34	32070
4539	38	23529
7263	43	21632
173	40	31286
274	38	483
11982	38	14250
34117	34	37022
6220	38	36563
12596	38	23412
11359	38	31411
29320	38	28591
1087	40	29482
32397	38	32499
18950	38	21168
26688	38	37238
15496	38	36299
23044	38	27025
1144	38	26329
26595	34	22479
31369	38	25510
11322	38	10017
32133	38	3605
12481	38	18337
11537	38	12716
31209	38	28064
1427	38	10478
11974	38	21407
24970	38	11361
25618	38	2028
19539	38	20121
25896	38	9071
28831	34	2336
37212	38	25061
25168	38	1755
6443	38	3879
15549	38	3715
11218	38	4684
6833	38	32435
14780	38	32029
24343	38	33633
8132	38	17567
3859	38	36671
611	38	11216
29930	38	25116
28532	38	341
30805	38	35386
35830	40	8739
14984	38	33586
3509	38	10604
33778	38	1096
35165	38	7790
255	38	26044
24766	38	25378
25340	38	8507
10798	34	1597
12524	38	3231
6481	38	26238
6953	38	23648
17282	38	32025
29608	34	21190
12526	34	34117
9666	34	5350
10389	38	37240
5835	38	12597
18528	38	9922
440	38	25836
33409	38	14106
2039	40	571
23923	34	1112
26011	38	6471
6097	38	4581
34882	38	23686
25775	38	28122
19987	40	14755
21516	38	4012
13652	38	2684
18291	47	36049
34688	34	22792
1803	38	14558
4543	38	23189
19189	34	12526
37077	40	23066
37362	38	33261
17833	38	3287
34422	34	13048
19423	38	5185
11779	38	13617
29028	38	586
22311	40	5901
28951	38	35535
25742	34	9213
3590	38	15619
21746	38	2230
24064	34	29608
20703	38	5387
18550	38	18461
37384	40	27890
34240	38	33456
288	38	22948
30267	34	9584
30872	40	34191
22975	40	34352
411	38	14907
27423	38	31549
224	38	16600
16264	40	3848
24724	38	30915
33133	38	34048
35682	34	36011
27988	38	11981
25168	38	2755
22605	38	13524
11218	38	7568
486	38	6378
9668	38	33816
32754	34	3453
34512	38	2258
31128	34	29254
21802	38	17872
31088	38	29710
7406	38	18344
37289	38	33871
31851	38	7049
11149	37	5840
22645	38	9685
22300	38	13053
22477	38	4558
5579	34	33748
37310	38	6074
25990	38	27034
26196	38	4057
6167	38	1438
9991	38	17678
11623	38	18406
35278	34	9781
5766	38	33927
11014	38	25022
1612	34	14421
17049	40	11429
611	38	36610
11961	38	12208
25268	38	29942
8151	38	17316
22791	38	11128
23971	38	10078
14233	38	16045
10590	38	30362
33978	47	11471
7892	38	23272
18012	38	1095
36109	38	4358
37384	37	17696
33313	38	6309
11923	38	13419
15923	41	27568
6833	38	21121
9262	40	3058
1888	38	10771
3154	40	34247
27111	38	16562
927	38	16703
30251	38	30321
19192	38	17776
2473	38	20735
5035	34	32283
13102	50	19099
37384	45	21780
36310	38	32568
33234	38	25841
21033	47	19078
2633	38	34769
37337	38	4319
4534	38	30141
15828	34	4589
3122	38	14675
30389	38	17764
13279	38	2155
17767	34	25742
11448	38	26476
35012	34	4168
30327	34	2643
32965	34	6304
16179	38	19231
27358	38	924
34871	38	17616
10537	34	33575
21347	38	24893
15358	38	4533
8488	38	21165
34798	38	2206
25740	34	36930
17785	47	22232
22263	38	20303
10135	38	24519
2607	38	8103
17003	38	16060
23779	38	12570
3314	34	1820
24149	40	16260
6969	40	26729
10978	38	5854
326	34	14736
17137	38	16618
33148	38	20087
32806	38	30769
35587	40	20482
29211	38	37137
15071	38	19347
31524	38	11352
34962	34	2218
5153	38	18067
34356	38	21929
19423	38	10775
9262	40	15578
20100	38	27316
30581	38	26579
35020	38	32552
4062	34	12339
14578	38	466
5778	38	18922
2699	34	11728
15284	38	25645
22832	38	30054
2211	38	1628
36713	38	31792
33809	38	32420
35754	40	10016
7797	38	32117
16852	34	4725
10754	38	24704
988	38	20809
8843	38	27914
37272	38	2599
24114	38	32035
35247	38	16118
23370	38	10175
12351	34	35811
27147	38	27876
3160	34	25742
17346	38	15695
2713	38	16227
24114	38	32360
33659	38	34565
27175	40	16513
19023	38	14215
21018	38	6581
13391	47	31970
11265	38	13995
6781	39	7195
2569	38	25953
24427	38	20470
29505	38	4627
22430	34	3691
36854	38	9228
3509	38	3533
13761	38	948
14728	38	29990
2473	38	27129
21712	38	31885
32412	38	18419
33627	38	37112
6007	46	2229
23692	38	25730
25365	47	29340
11193	38	4114
3030	38	21154
4455	38	18562
11193	38	12731
335	38	7481
1803	38	5776
5749	38	35489
21061	38	20422
33627	38	4341
11923	38	27634
22605	38	12140
33502	38	26201
6168	38	916
30481	38	17686
6042	38	14876
11116	38	12897
26685	40	11844
5794	38	19572
29506	38	12649
36123	38	31462
28114	38	34725
12814	38	7688
30581	38	10716
35587	40	31176
4730	38	332
35127	38	27455
17456	38	24192
12242	38	3421
29215	38	26796
26541	38	2352
37372	38	6128
2260	38	32014
5035	34	28125
31787	38	35498
21761	47	22879
10029	38	36737
9588	38	36071
22483	42	11396
26977	40	9988
7882	38	32584
31884	34	24789
16399	38	5710
25594	38	23157
14150	38	19639
23540	38	19943
20223	38	12621
28871	38	1175
29980	34	36858
16455	38	10893
702	38	31736
35664	38	2798
35095	38	234
1471	38	25280
6281	46	13267
2988	38	19667
4067	38	15053
25931	38	17855
8514	38	18126
30796	38	2503
18012	38	34367
4168	34	8110
36003	38	7855
9262	45	10983
34886	38	5695
7415	38	34644
10060	38	9155
34742	38	3221
7175	38	36103
6819	38	21051
26519	40	13073
36693	38	9693
1228	38	33307
18724	38	20809
22405	38	12340
28385	38	29911
274	38	28671
13095	38	23968
21946	38	9282
19361	38	35985
7331	34	21343
31086	36	17152
35876	38	15810
37384	40	24259
652	49	37444
20323	40	3133
8893	38	35521
28890	38	34386
23718	34	28372
12814	38	29529
6080	38	11356
26866	38	18752
15876	38	22158
4301	38	14807
7222	38	14811
18104	34	5111
36401	34	10159
19230	38	2303
14863	38	35296
22605	38	34015
13915	38	15451
32375	38	34216
7569	38	23739
33284	38	32547
36693	38	28653
23899	38	27381
25608	38	21591
14540	38	19385
20583	34	19690
36758	38	31552
6231	38	2435
6590	38	14887
21147	43	15113
34964	38	20230
34882	38	31770
14645	38	5148
2506	38	15374
8626	34	25742
10978	38	26710
35894	34	12450
2912	38	7079
30479	40	7260
8740	38	12218
37094	38	11156
24766	38	12859
33915	38	22408
26445	38	5369
27945	38	8310
30961	38	28526
4744	38	20363
26961	40	10388
16486	38	13153
34817	38	13281
11639	38	3231
11291	38	21015
9584	34	6334
4045	34	32283
31697	38	19948
6613	38	17643
18590	38	36238
4111	40	18628
6052	38	27622
19305	38	543
21408	38	14640
14819	45	5385
31912	38	21381
33381	40	30263
11846	38	18126
28998	38	30425
19142	38	8824
20652	36	6776
4906	38	26391
8848	38	21116
15238	45	15434
3020	34	28909
25896	38	19638
27174	33	4640
35374	40	2840
11784	38	11512
16523	34	24988
26541	38	13784
11403	38	13108
27444	38	12649
21072	46	18690
3891	38	3055
32565	34	29048
7754	38	24849
13354	38	12768
4834	38	16722
36864	38	36544
25078	38	25637
21069	38	1774
2785	38	12842
36359	38	22849
9666	34	4935
14097	38	32732
31783	38	14817
19115	38	37229
32317	38	23483
32317	38	3645
11581	38	16007
22827	38	22382
31694	38	236
18839	38	14459
27766	38	16995
21802	38	33513
1123	38	25991
30178	38	20774
6036	40	10691
6266	38	3384
2211	38	28103
28189	40	33541
6780	47	13672
9097	38	18866
7389	38	10027
31875	34	1203
29913	38	20228
29612	40	24477
11291	38	28827
26755	38	5862
3590	38	22582
5594	34	26696
19182	40	26410
31820	38	34983
3256	38	25240
12856	47	37035
15506	38	5461
23343	34	21226
5318	40	23759
5527	38	28732
23609	38	5436
31464	38	20591
7743	38	28196
13287	38	7049
6137	38	37305
37384	40	23722
7170	38	29491
34423	38	3483
22605	38	24093
36838	38	9109
6313	38	27065
2396	38	9240
33853	38	35189
17077	38	35031
23976	38	15618
21221	38	2364
6042	38	15433
24988	34	31575
21061	38	5387
24694	38	35464
17696	42	37031
31575	34	1820
13133	38	30390
20575	38	10542
13864	38	32996
28951	38	26903
37317	38	26174
21420	38	16028
4691	38	3915
6109	38	27066
2749	38	35114
28573	38	10369
3509	38	21380
18414	38	19820
17037	38	4794
5766	38	28736
14687	38	26583
19833	38	21809
34859	38	33183
2878	38	32138
20657	38	2464
7777	38	9482
24494	34	9584
7445	38	15278
28325	38	31765
36790	38	36803
12657	38	15628
35165	38	34504
24803	38	9001
31741	40	37327
4746	38	35236
23456	38	13741
7892	38	7545
13896	38	34947
1355	34	21226
17549	38	31536
29767	38	11806
30990	40	4043
24892	38	7483
10734	38	27559
34682	38	12092
2473	38	2888
35587	40	26279
24932	38	3384
32749	38	16067
32993	34	31150
6042	38	21400
1045	34	12699
7761	38	22267
27374	38	11686
1535	34	272
23009	38	4722
2783	38	237
11928	40	36879
1386	38	1871
36674	38	31681
36409	38	34252
33880	38	17616
2569	38	21014
28849	38	1918
27195	36	20340
19085	38	24882
34871	38	18480
32133	38	1106
26541	38	34679
18830	34	27463
22848	38	31313
28669	49	30653
1932	38	24752
31942	38	14891
21408	38	18735
4701	34	35894
34848	38	4605
32858	38	10902
10733	38	5787
33405	38	12930
35207	38	13138
10565	38	9685
14063	40	25293
19814	40	13119
99	38	4504
9326	34	2692
22175	38	37519
35754	40	27533
28909	34	2016
29789	38	12644
36916	34	32565
34902	38	23138
12524	38	9110
30570	38	25186
28342	34	22479
1526	38	17817
17722	38	23972
2032	38	5313
27944	45	31037
33560	40	34936
5778	38	7885
35266	34	15006
4117	40	7762
20319	34	1597
23888	38	34049
12339	34	6786
32806	38	13030
2747	38	18613
4746	38	33114
25299	38	5271
4647	38	5063
28494	38	18956
35272	38	17133
2016	34	3314
29211	38	24107
8843	38	18249
1679	40	13394
37077	40	4281
23851	38	16078
20784	38	10842
17738	38	8446
17974	38	35178
2575	38	12253
29581	50	11066
9916	38	30671
12081	41	1599
16551	38	16940
12027	38	5001
29611	38	16938
13323	40	5667
8909	38	36282
10415	38	10552
7015	40	16865
24930	38	22572
2559	38	5548
24300	34	14421
25863	38	18663
30178	38	26133
35593	38	28984
21777	38	2268
25804	38	4442
10572	38	28547
8477	38	28793
11952	38	24496
9097	38	14595
29202	34	1612
20356	38	23852
24589	38	8006
24081	38	11812
35959	38	4484
2715	38	22088
7652	38	16355
965	38	11767
33178	38	18049
24573	38	7543
36359	38	31005
15546	40	2053
7001	38	4869
37148	38	28685
4310	38	36448
9382	38	9000
14984	38	19277
443	38	9902
5372	38	37010
20575	38	24279
14687	38	21763
12405	34	12310
37384	40	26122
13652	38	29979
31741	40	18523
35596	38	23791
11497	38	16085
28126	38	35401
15286	38	116
35004	38	34687
18232	38	360
6201	38	25643
17019	47	7323
32345	38	32765
34969	40	2743
27324	40	17795
7389	38	20240
28338	38	483
9142	38	24882
3063	38	24902
25412	34	23281
18088	38	34129
30100	38	33206
2413	38	20815
20153	38	36127
14099	34	27689
24009	38	13431
37475	38	30235
37084	38	20747
4307	38	27466
29940	38	26216
26680	38	29615
35222	46	15604
26890	38	25950
25635	38	15899
16783	38	36989
26196	38	8121
14749	38	21342
24802	40	26776
19986	38	26079
4117	40	24246
21802	38	136
1575	38	16822
14167	40	17896
486	38	37326
6953	38	4698
30583	34	7695
18012	38	24437
33693	40	16772
22605	38	11997
15930	38	34844
27681	45	29415
34512	38	34279
411	38	8000
5196	38	5114
20551	38	33283
15765	34	19717
26067	34	21330
2172	38	34841
15891	38	5084
24489	42	18432
22486	38	2828
35204	38	18845
6764	47	13151
23540	38	10241
2039	37	35610
10572	38	31877
19142	38	7470
758	38	10670
30480	38	31827
35863	38	12436
17640	38	14695
21281	38	23788
1228	38	13532
35817	38	6883
17882	38	24259
411	38	9228
28998	38	36584
19690	34	16770
28787	34	25653
31868	38	10847
27115	40	15215
23971	38	15700
23540	38	6708
31564	38	18411
25570	38	26849
14271	38	16954
36713	38	16943
27785	38	4929
32556	38	11165
36854	38	16753
32467	38	29618
8015	40	27902
4683	40	18841
30338	34	9510
29612	40	22796
11874	38	18569
37384	45	21819
4395	38	8874
17745	38	4216
27106	38	34183
27776	38	18134
35387	38	36482
2508	38	34515
18899	34	17767
3369	38	12088
3638	38	13577
4348	40	15952
19016	38	28383
37348	38	31479
26262	38	6351
4975	38	2463
14403	38	22089
2809	38	30614
33475	38	14189
9588	38	17153
26415	63	6115
8980	38	15419
28387	40	16717
30642	34	34117
6254	38	1992
36060	38	24798
4168	34	21478
6097	38	13311
36704	38	1306
28114	38	17484
20898	38	5332
21013	38	20507
18088	38	18149
15463	38	12209
20639	34	12405
18012	38	2701
9665	34	34351
4181	38	3043
7210	38	17073
7760	38	6905
23549	43	27568
23370	38	23365
2809	38	32251
33128	38	9905
24802	40	9362
33931	38	20200
20421	38	9205
19085	38	36961
24495	38	4605
35155	38	33671
13709	38	4573
33786	38	16724
32784	34	1828
34304	38	32813
36713	38	20906
7175	38	32733
1941	38	3262
5081	34	26396
28961	40	34541
17456	38	25320
2964	36	4659
18414	38	22006
4814	38	1405
33754	38	18947
3411	38	7370
25530	38	382
33453	38	4020
25642	38	26299
6481	38	1637
32317	38	22274
803	38	14502
19082	38	27319
23899	38	35837
3030	38	17941
10305	38	3628
682	38	26129
23764	38	25075
34964	38	37065
18440	38	26492
36310	38	23666
24114	38	1100
26287	38	7776
9856	38	4179
33490	40	5473
22378	43	36191
14861	38	16405
27334	38	10996
29636	38	15411
21527	38	16693
10159	34	25954
1920	38	14489
35562	38	23968
6474	38	681
33906	38	32247
14780	38	23045
27106	38	26969
23312	38	31240
21221	38	2763
15659	38	30701
33735	38	20871
24802	40	6210
19461	38	15321
12875	38	35786
13368	38	35965
20461	38	31907
14424	38	21994
1605	38	24895
25405	34	14736
8893	38	17133
29320	38	16172
37361	38	35748
8290	34	25742
4783	34	6377
19690	34	22644
2575	38	29427
31982	38	16739
34380	38	19353
32133	38	3415
35233	38	32829
17698	38	35183
30583	34	35170
10315	38	4451
7282	38	19385
33410	34	32946
28177	38	20893
26921	38	36486
4744	38	16327
33915	38	27243
3381	40	2459
11563	38	11852
7653	38	12008
11874	38	34901
31564	38	14887
4157	38	7310
19042	34	33445
26262	38	8130
9991	38	4328
20801	38	29888
34817	38	13972
10788	38	3951
31362	38	31296
7777	38	9642
23590	38	36831
19247	34	3125
3677	38	19029
20770	38	35047
6474	38	18905
5749	38	2784
25990	38	21203
25896	38	12576
1360	38	29714
16015	38	8907
22605	38	28775
12875	38	3482
31128	34	31358
7882	38	2945
5111	34	8582
35900	38	8006
20526	47	37071
25274	38	32797
26763	38	26102
1087	45	17965
18381	38	118
10315	38	16469
8679	38	29745
17456	38	20491
27691	38	6536
2783	38	31104
29215	38	28913
18692	38	30491
11138	38	191
22605	38	33303
14019	38	27605
1803	38	8042
8163	40	21879
16267	38	9134
7754	38	22727
34997	38	29992
23752	47	14538
7439	38	14847
36141	38	13054
7700	38	12311
18088	38	3400
17046	38	11836
29863	38	31048
17810	34	14486
7761	38	14232
3532	34	2336
14570	43	36562
20592	40	26746
30011	40	15568
24351	38	33172
20319	34	7374
569	38	18306
33510	40	16192
8803	34	24064
8594	34	3766
13007	38	6846
20380	38	25182
1820	34	9476
16399	38	16669
6304	34	20044
9388	34	13048
35090	34	29367
37303	34	32070
17217	38	12223
33717	38	30090
35746	38	27902
34724	38	10309
28388	38	30823
1427	38	11755
37006	63	21511
14736	34	7799
32497	38	11111
10243	34	28125
1427	38	30266
23598	38	24403
10546	38	9686
25706	38	25884
13553	38	16030
29761	38	10205
17625	34	7695
35272	38	11106
8488	38	19132
35442	34	30519
4543	38	14820
13374	38	13223
31912	38	28676
30994	34	17810
23746	42	14688
26809	38	23947
4213	40	33569
35959	38	26552
21043	38	30626
11403	38	19004
19765	38	13288
15084	38	21447
10763	34	34365
11609	47	32293
11779	38	3415
32129	38	26553
33627	38	31110
10835	38	1744
36820	34	15766
15934	38	21953
16838	38	13073
4495	38	29504
17529	38	3318
16958	40	903
31783	38	32028
32679	38	32963
24589	38	25460
22359	38	13460
27405	38	14868
19765	38	26294
12730	38	10808
23540	38	17947
2334	38	15198
813	38	11352
3787	38	34110
620	38	28711
6590	38	19824
11616	38	29274
1411	38	37351
15523	34	35653
21712	38	26441
14819	40	1919
37283	38	33642
35207	38	6037
17810	34	25387
4067	38	9204
33471	38	19034
34117	34	36682
24251	38	28579
218	38	16007
14736	34	34117
25737	38	22406
12529	38	11939
7068	38	7198
4971	38	14317
2737	40	26893
20409	34	12029
35852	38	21435
34958	38	27131
33405	38	16531
36310	38	11038
6420	38	37030
22405	38	4289
9668	38	9632
3836	34	3047
14454	38	144
10640	38	28826
24021	38	22221
12310	34	3047
1798	38	8708
26541	38	13063
17925	38	21024
12170	38	5423
12814	38	29176
17696	48	23965
17367	38	27597
13354	38	12262
8127	40	28889
5196	38	2503
30419	45	32196
18088	38	9439
37272	38	13210
2699	34	21237
22446	38	22224
27945	38	17119
9004	38	33981
27289	34	9665
32958	38	35198
29676	37	30474
6755	38	17015
7282	38	9962
33082	38	35092
7627	38	2284
33778	38	10365
22070	37	15958
4159	38	36057
9144	38	2030
8583	38	10047
22122	38	16470
2785	38	6210
6397	38	94
8554	38	23680
32664	38	15539
11448	38	21252
18190	38	5250
29181	38	11410
31114	38	19415
31318	47	20544
29913	38	8482
4838	38	27387
10788	38	15813
32938	38	32302
3590	38	19040
30994	34	25955
21408	38	24131
23544	34	27342
20088	38	2798
27032	38	30110
33717	38	22547
25121	38	12204
12049	38	21583
3020	34	16823
8944	38	1896
32491	38	36188
22776	38	16114
30317	34	35653
35204	38	252
21360	38	11732
29589	34	27342
10490	38	14310
1535	34	8873
2039	45	10525
10056	34	9584
29922	38	3533
199	38	15154
31912	38	8984
6832	38	32744
2347	40	27774
36695	38	36444
411	38	22931
18214	42	16650
36060	38	3546
36077	38	36512
2607	38	26793
2607	38	29426
29484	38	6471
35227	38	33874
20699	38	20162
16074	38	5387
4834	38	16401
22481	38	4556
37310	38	23521
20801	38	21309
10798	34	12405
2370	38	9763
21632	47	5807
28114	38	16058
14097	38	37113
1605	38	23772
34859	38	28607
15204	38	29421
16015	38	15483
24930	38	6370
6070	38	11561
27111	38	14980
25863	38	32628
27072	38	800
9382	38	33035
27945	38	32820
33657	38	27876
9164	38	24386
25635	38	26286
2118	38	14121
3510	50	11638
814	37	25
33659	38	29814
10788	38	10700
36606	40	37422
31630	38	7704
8614	38	3437
4543	38	10848
3411	38	7003
27795	38	29242
17217	38	26047
8909	38	10796
18440	38	30331
27895	34	9781
15659	38	29712
7183	38	30992
20474	38	5004
14766	34	3304
28748	34	3247
7590	38	2335
1062	38	30681
13048	34	4267
5445	36	35287
2969	38	10011
20785	38	7723
17641	38	33393
30405	38	14363
33786	38	15942
12747	38	18782
35127	38	11503
17767	34	36682
37083	38	31010
27978	38	25544
17241	38	2459
33211	38	35437
34902	38	6736
32133	38	34128
24772	38	34066
7222	38	21783
4904	38	11680
7083	38	13721
34192	38	575
20098	38	29819
22149	38	25960
35221	34	3314
26595	34	29202
28450	38	26392
36705	38	23542
4067	38	11205
17049	40	171
6184	38	26329
21802	38	32118
36693	38	24584
1883	38	18719
31920	38	10112
7170	38	10615
27192	40	4196
1597	34	27907
27111	38	37065
31490	38	10943
21249	38	28269
21408	38	5074
10788	38	6314
28253	38	14141
14233	38	4773
918	38	9919
36389	38	19608
32283	34	21615
17974	38	30390
23893	38	14326
176	38	34118
13095	38	15729
37337	38	30075
24560	38	30346
35442	34	1278
13095	38	37464
8096	38	16211
33395	38	3335
24114	38	18348
10812	38	24636
34380	38	28777
21297	38	36367
21746	38	12225
18260	34	3766
7170	38	2435
24930	38	16555
33475	38	35533
19115	38	11217
6076	38	26314
8157	45	27244
35587	40	21380
25413	38	33164
20575	38	674
6746	38	6845
7670	38	2000
2872	38	32146
4848	38	29781
11874	38	10578
28249	38	17449
14819	45	21206
6832	38	18134
32556	38	7109
25416	38	8539
24114	38	36382
26791	38	34565
35978	38	32257
27175	40	22989
11634	38	8926
24823	47	11626
10689	38	36264
12104	34	29653
18738	38	21651
486	38	33406
2356	38	31004
8640	38	18324
3509	38	22381
27444	38	20848
9262	45	18768
27111	38	7229
11688	38	24964
30976	38	34425
25304	38	2013
16838	38	33209
3175	40	22561
19085	38	22688
15934	38	23521
25309	38	36411
7652	38	18597
33627	38	8254
25431	38	15913
29982	38	29418
30368	40	3165
31394	34	19733
18260	34	23281
25304	38	5468
29826	38	21895
24058	38	232
9524	38	31810
31820	38	6720
14222	47	28932
22149	38	14624
20474	38	9381
36041	38	27128
11448	38	25019
4766	38	28630
31088	38	30893
1575	38	19691
35891	34	1535
9007	40	5442
19365	38	29213
36615	38	1943
2508	38	7382
11851	38	20623
34117	34	1820
1565	38	2833
13436	38	6912
2289	38	34796
19115	38	68
14245	38	6733
3448	38	26522
19749	38	18518
12274	38	8517
26765	34	32283
10835	38	19703
2872	38	5998
5035	34	34903
31798	38	3310
36812	47	29068
10147	34	10056
35890	34	9510
11874	38	8173
30599	40	8289
20824	38	7837
37439	40	9555
2199	38	11327
30872	40	14898
21136	38	25532
14233	38	36429
21226	34	36930
20276	38	8495
11923	38	21507
12596	38	36303
20577	40	12775
10876	38	25098
37218	38	25509
19350	38	27710
2133	34	29379
28871	38	33329
23281	34	29379
30480	38	35441
28490	38	12023
12274	38	21201
5111	34	14912
3787	38	24071
20244	38	3650
13436	38	17955
26011	38	32650
22486	38	4925
11167	38	23308
26791	38	13360
19296	38	27588
17394	38	14824
19305	38	34214
13809	38	1896
26149	38	32184
4482	38	20422
12027	38	36525
8003	38	17954
20575	38	10716
27925	38	6627
3766	34	25435
26632	42	21301
32507	38	1034
35020	38	7327
25740	34	11320
13429	38	17783
6955	40	35390
15286	38	8802
155	38	9242
27386	38	31802
36822	38	26718
15413	38	29232
7695	34	25435
14687	38	34384
3447	38	719
22405	38	21612
6039	38	36831
9863	38	13674
31058	38	36493
15443	36	31384
21942	40	21963
5187	49	6947
43	38	6627
24351	38	27688
15598	38	34326
25435	34	14486
28620	38	33981
23971	38	35317
30993	38	31635
15519	34	31150
25555	38	10661
24984	38	1960
17217	38	13828
26546	38	34660
6746	38	4621
19085	38	10230
36230	38	20876
32774	47	15599
23746	42	11683
23540	38	15081
15328	34	4935
27740	38	22187
3509	38	8997
12665	38	36964
27358	38	3059
37310	38	6232
28201	38	11128
21742	38	6312
7415	38	32182
33599	34	19214
37212	38	18574
30583	34	24606
23718	34	17920
14917	34	29783
13095	38	11053
12974	38	1758
13091	38	16914
18103	34	27456
4032	34	5755
24869	38	36709
19359	42	5741
23094	38	28742
10653	38	9819
35754	40	37388
2334	38	4480
13261	42	9285
28450	38	19569
30548	38	6142
21013	38	37050
19717	34	24606
10224	34	9666
22615	38	24108
7021	38	15449
3836	34	1692
13095	38	30131
37077	40	7458
26287	38	22095
3300	38	12917
22913	34	5338
37317	38	315
24355	34	3691
22904	38	26732
5766	38	27835
