11925	12	11926
22702	12	27446
5734	11	22785
37238	11	13999
172	16	22074
30438	17	2050
2295	16	34328
24309	11	21493
1754	13	38079
1500	11	29122
13449	11	40891
15703	19	785
25127	11	20760
38904	12	15390
4547	12	32040
2732	11	40773
2101	12	33146
17986	14	17987
239	11	13023
17987	14	29746
10487	11	2692
2580	13	9939
29338	12	32902
11301	11	25115
11512	17	14511
14022	12	14504
4722	11	1142
12273	13	7324
683	12	6117
40019	11	25817
31900	15	39730
1672	11	40892
3909	11	28703
19439	14	14912
4550	11	24513
1842	15	34332
8285	16	29957
40398	15	8398
7885	12	6921
13730	12	25343
36356	15	13141
36079	12	24146
10916	11	30475
959	11	35052
15567	11	8973
18631	12	2840
4648	12	4993
2497	11	23035
160	11	17933
26788	15	15543
9367	11	7005
1976	12	9926
6335	11	38194
10088	11	40893
15264	11	18632
1444	11	39440
2580	13	20115
29	12	6226
19155	12	10855
1326	13	22501
9684	15	25930
3843	13	40099
17555	11	268
5407	16	39714
5259	11	28032
9688	12	31612
1781	12	1782
39128	17	34009
32965	11	39214
4132	11	25597
2054	11	16378
284	11	34758
18725	20	18557
28165	12	40453
16733	11	7231
14085	12	17867
916	13	35944
172	16	36972
39259	15	36201
12720	11	17202
4049	11	28053
7027	11	5788
8356	12	17180
37187	12	22873
4550	11	12322
6485	12	30984
6794	12	12052
13857	17	6371
3785	16	20088
19165	12	21012
3261	14	1675
39076	11	32329
22163	11	1788
15601	12	31927
15310	12	8791
6584	12	23303
5463	15	12784
13840	11	9014
19845	14	14973
16279	12	9501
35482	12	9412
352	12	26517
30650	12	30651
5759	11	13606
2054	11	12541
40495	15	24242
8489	12	3024
5471	15	4914
11808	11	16649
30608	12	8882
8274	12	18181
4034	17	24380
38940	12	20967
32572	15	12345
2497	11	5147
3943	13	38545
6811	12	17336
21188	11	4393
19592	11	16082
8573	12	8574
16542	11	40894
6614	11	40284
38034	15	13599
852	14	2399
17969	12	26551
25685	12	19862
23835	11	33100
16818	12	38732
39983	15	30257
9439	12	2097
3785	16	32514
10116	19	785
8890	12	8891
13346	11	40895
16189	12	10946
666	16	23311
16736	12	7605
23801	11	40896
14054	17	637
22399	12	16355
34834	12	3152
17129	11	8027
23414	12	18036
278	11	39291
5187	12	10896
14065	11	29378
18820	12	11268
7644	14	10603
39	11	17532
33290	17	28163
3869	13	13147
2839	12	26372
3340	12	13731
27499	12	30635
4213	12	4485
12788	13	19561
14884	12	6316
542	11	40071
24432	12	24433
9435	11	5449
19686	19	8518
4446	11	11636
13581	12	36028
39472	12	23015
522	11	32701
284	11	35142
8121	11	29941
39628	11	11007
35975	12	38483
2176	16	18415
9367	12	26765
17594	11	27069
21528	11	31414
6448	11	10966
296	11	7397
18091	18	1046
36151	11	7275
20717	11	3729
3976	12	2452
2023	13	18478
12311	11	10347
15992	11	40897
9181	12	29348
26855	12	26856
20452	15	181
13450	11	30056
184	11	30773
34706	11	13510
8986	12	9041
3796	11	40898
6521	12	33052
36843	15	26934
2777	12	2778
24687	20	28399
9522	12	163
15538	17	38964
6316	12	14884
21518	11	35181
11301	11	20438
20656	17	36295
3044	12	7947
40221	15	3410
6103	11	24577
184	11	16507
955	13	39447
35724	11	27080
10508	12	25575
16471	11	18317
608	11	30256
1371	11	40899
14556	17	32447
3716	11	17519
1420	12	1421
5363	16	5046
36226	12	1771
985	16	7458
1378	11	31855
26217	12	6787
2453	11	20832
35536	11	38637
38922	17	29542
37185	12	11565
8885	12	17578
3668	11	40900
14848	12	11040
40465	15	38879
3271	12	23645
23392	12	10717
39342	17	7129
2295	16	34439
11603	12	22752
2104	11	13171
25993	15	3840
20017	11	28048
6542	12	6976
1296	14	6054
6124	12	8270
17314	11	6504
18913	12	1218
22005	12	23637
31677	15	1038
3969	11	17345
3123	17	15354
15310	12	13863
914	16	38155
31404	12	31405
40042	15	12259
31232	11	29053
11642	12	14841
11406	12	12434
9054	12	5378
5598	12	2720
1378	11	25740
12268	19	785
19807	12	4571
2023	13	20278
16943	12	12516
28564	12	9471
1538	12	8734
40901	18	680
5931	12	5932
30686	11	40902
13633	12	4225
30962	11	31196
13069	12	215
21955	15	28342
2482	11	18986
5908	12	4050
11103	17	23820
16571	11	10960
7125	11	28399
8574	12	29585
1512	12	3343
7039	12	15421
23890	11	40903
23932	12	18173
11702	12	26645
9423	12	7241
20662	12	15866
23762	12	308
20590	12	1602
2723	11	7540
32323	11	4015
1222	11	40904
3957	13	36003
4865	11	11479
14475	11	1202
19739	12	14612
6752	12	3450
5203	11	32853
40396	11	37253
16831	11	34648
25902	19	1559
278	11	33666
292	11	14242
3914	12	1613
26562	11	10826
12527	12	23101
16880	12	16881
8061	11	27830
265	11	25076
30903	12	29184
7474	11	27812
6464	12	20864
29332	17	5262
27277	12	1076
16863	11	35821
4967	12	13407
18011	12	9713
292	11	31393
13214	12	12347
3387	11	40905
36525	12	22063
4766	11	37425
37513	12	4197
38832	15	27152
22049	11	15542
24146	12	12197
16514	12	3025
24055	16	31830
17609	17	15799
14562	11	32699
621	11	38974
17150	11	17241
9610	12	1771
4168	13	7700
15310	11	36716
33960	15	2858
10765	11	26230
10253	11	40906
6359	11	40153
19897	12	19752
10922	11	38731
7152	11	22504
31031	17	30909
25161	11	40907
8153	11	36147
23164	17	617
5005	12	18503
16649	12	16580
692	11	36978
15729	12	12999
6724	12	20476
7921	11	40908
5163	20	2443
32394	15	7159
1520	11	9995
11758	12	3657
27283	17	687
716	11	8662
3145	12	7974
8594	11	40612
9302	12	24517
7095	11	7449
40175	15	31989
3338	11	40909
15730	11	19172
23550	17	15433
3510	14	586
1929	11	20750
9418	12	15869
13419	14	27694
14367	11	21543
5256	15	5015
10865	12	16016
14652	11	2379
10662	11	40910
31983	17	18918
428	11	40911
20017	17	21996
17572	12	13388
17405	11	38526
73	11	4984
27917	12	5927
38560	11	9889
13047	11	11600
33835	11	29623
9931	11	40912
34172	11	36575
3391	11	37187
23340	11	2940
20910	17	19960
6529	12	10868
30292	12	25398
23487	12	13664
1214	13	40913
26208	11	16437
22756	12	22757
26108	11	40260
5654	11	32735
3918	16	40914
16646	12	16739
9780	12	3447
4209	12	7985
10407	11	40915
608	11	33590
9988	16	29725
1929	11	18333
6468	12	6851
4192	14	15604
2243	11	9074
27937	12	16945
17319	13	37937
7040	12	17444
21434	11	24542
172	16	35331
38248	11	19654
3621	11	24323
25194	11	40916
1507	12	3512
5683	15	35515
13630	12	26598
39428	12	3815
16708	11	4037
8868	11	29698
25760	12	30656
14230	12	15051
17460	14	1006
2415	12	20944
12505	11	7442
37812	15	18890
11666	13	37831
11802	14	9847
40677	15	19964
20967	12	38940
23574	12	23100
4791	11	11495
16026	12	21645
11100	11	39187
140	11	3046
23260	17	1732
22476	15	29279
8412	11	21641
121	13	21130
3169	12	3170
741	13	28640
13935	11	40283
5623	11	9371
25942	11	32173
296	11	21505
9438	12	17114
28271	15	33419
5681	11	40917
15906	12	15907
39569	15	14098
2518	11	14888
3135	12	4725
21259	12	24645
25386	12	22111
5619	12	11499
8053	11	35212
3431	12	3068
37636	17	7129
7764	12	7765
4722	11	6630
73	16	29650
7945	11	1104
1378	11	40676
608	11	14223
1137	13	3034
30361	12	11813
3447	12	14404
292	11	14814
5178	11	40918
4080	12	13330
27595	11	40919
7364	12	20569
2110	11	5590
30774	12	27835
36766	15	2924
4701	16	8240
427	11	11437
8731	12	6946
85	11	23185
39573	17	2212
22647	12	29644
13943	12	28102
4094	11	39806
1873	11	11333
3407	11	13238
7707	12	7708
37122	17	20826
2058	12	35116
3858	12	4697
39536	17	637
7090	15	11455
21981	20	9303
25551	15	6924
12921	12	21374
6977	11	40920
10175	11	40921
1095	11	17450
28014	12	38431
33781	15	1038
19844	12	12033
18056	18	1678
33893	11	5245
232	16	11205
38513	11	34222
8694	12	8695
3103	12	3104
11384	12	15438
14834	11	40922
24228	12	31721
37842	14	31641
3245	15	2370
6098	12	8754
27345	11	18988
13663	11	40923
427	11	13521
722	11	11049
2604	11	38136
650	11	37308
6570	11	38784
16183	15	16141
32512	12	496
14493	12	37743
296	11	15119
38941	12	5090
30032	12	34217
8774	12	16865
24248	12	26008
44	12	45
35891	12	22190
3707	12	37763
9048	11	2408
34682	17	22457
11811	12	33138
33687	15	25767
28025	15	13958
1677	11	27621
37010	12	656
5935	12	14853
2117	12	10583
17537	12	20736
1326	13	19086
28333	11	10184
26564	11	38142
12054	12	9890
25112	15	3096
21345	12	39523
15381	11	15613
19910	11	11304
12684	12	22584
593	13	27944
13671	12	10350
25165	12	7514
29851	17	637
20593	12	25852
27550	11	14893
121	13	31531
26118	12	28912
18389	14	999
22786	12	22787
4244	12	8754
22320	17	28456
27067	11	5300
17930	13	27989
8078	11	622
10204	12	10205
39	11	21561
33475	19	24444
19318	11	35002
9754	12	769
115	11	5466
2682	11	19843
5140	11	22395
11647	11	20504
27448	15	11184
18375	11	33563
18645	12	19846
20561	11	23722
18872	12	36869
13830	12	6490
1357	12	1358
85	11	40756
1717	12	13443
13305	12	9968
29825	12	6222
7072	12	13503
692	11	29708
5616	11	9928
38649	12	19488
2687	11	33791
1244	11	12545
89	11	19156
3696	20	28882
22072	11	40924
13336	11	5185
5310	11	25496
7387	12	30066
39335	17	6506
40057	11	29368
33459	17	27225
17502	11	34810
34386	11	34773
1803	11	40449
9252	17	21774
883	11	39078
17730	12	18483
33545	12	18247
5839	11	38623
29197	12	4359
2409	11	34598
6242	12	27198
4053	12	27447
26677	12	12732
20655	11	8198
28087	12	13806
19888	11	40925
10866	12	7673
26351	11	17946
21913	15	9983
11447	11	20348
8245	19	785
654	12	23192
1666	11	38036
34089	11	32679
17251	15	35965
27900	17	18481
27949	12	36099
31140	12	25999
32564	12	37628
6717	11	4665
1371	11	35847
6146	16	31974
27927	15	31393
21189	12	4466
20963	11	21987
7220	12	640
18975	11	24070
20337	11	40926
22165	12	2758
9927	12	4556
10745	11	40353
35311	12	19632
31199	12	39784
5891	11	4594
19288	11	4491
33668	15	30729
3925	11	34985
7168	12	28487
36198	12	26416
21	11	38617
1272	11	34811
2390	12	3263
15537	11	11689
2497	11	31174
4416	11	28752
1690	11	23282
2524	13	33234
8663	11	27422
3754	12	5643
26527	12	11366
1214	13	13094
893	12	24792
8940	17	3408
21399	12	6657
5325	11	39413
26616	12	11969
15310	12	3838
6245	12	36488
17991	12	11151
16161	12	3136
11702	12	15117
36920	17	3289
3884	11	30980
32816	12	30250
5623	12	20075
29948	12	4638
9636	11	27855
35880	12	22777
1328	11	15981
1387	12	3901
13777	11	22243
8951	12	1460
7387	11	15533
30223	12	5542
20954	11	38033
15565	11	29753
39744	15	1864
13537	15	29266
1326	11	36238
25054	17	1937
772	11	14428
14843	11	21124
249	11	7681
290	11	40927
8674	15	31744
3619	17	17022
2558	11	40127
33174	12	30941
8787	11	4362
12558	15	2529
11475	12	13563
916	13	18018
7540	12	7541
11977	17	3741
33571	12	7694
27194	11	22610
6066	11	30249
13432	11	658
9369	11	40928
9010	11	38434
2340	11	35192
28445	17	30241
5856	11	31972
12005	12	35998
1474	11	12381
38204	18	1678
20544	12	3291
239	11	40929
18294	13	37809
5129	12	20655
34792	12	11424
11072	11	35840
22902	12	28978
38596	17	11576
39924	17	121
36216	15	1930
10211	12	7939
2624	11	2664
27413	15	28794
13227	12	31592
1817	11	5741
743	13	36118
18878	17	193
4049	11	25593
3845	17	19214
1116	12	23468
13436	12	19251
17008	11	30832
26088	12	15906
10085	12	10086
9531	11	34554
6726	12	11335
21785	12	20123
1379	12	6265
35828	17	26559
16682	12	29801
17927	17	2714
29062	17	3544
2582	11	16737
914	16	36490
27732	11	37791
11245	15	17526
9367	11	40930
17904	12	2054
31433	17	14633
7016	11	18854
30127	11	16304
604	11	1533
9142	12	39727
4849	14	13018
36854	11	32445
3387	12	7217
21979	17	30065
22926	12	23039
27741	12	32339
33581	15	17262
3896	12	26419
17683	17	2404
32396	12	10277
2119	17	31983
14812	11	33189
7754	20	26452
28438	12	19015
9397	12	12913
27727	11	40931
13612	12	29197
4985	11	15657
22014	12	1419
35020	15	22075
37913	15	14470
51	11	27837
7960	11	28719
843	12	8597
7240	11	14278
28875	14	28676
8651	11	2970
4098	17	17407
19162	12	3023
6014	16	15599
37796	11	23298
1839	15	23743
9241	12	9242
8840	11	40932
15794	20	16624
39891	12	20097
2176	16	24036
34247	12	28366
37462	11	23644
9571	20	9572
28310	12	30724
6687	15	18933
2861	11	17759
9806	11	2655
15371	11	40933
608	11	2562
2443	12	12141
20663	17	3527
1897	12	6937
6267	12	38707
4207	12	4208
29383	12	15639
30666	15	2924
38553	12	15219
15716	15	23158
22831	11	9658
6752	11	7024
27256	12	21950
3934	11	34499
1677	11	829
3227	12	35578
6243	12	7908
14604	17	1914
30717	11	38010
28361	12	4049
22330	11	40934
1481	11	36509
31343	17	5741
5576	12	17630
1174	15	16260
27707	13	8162
16965	20	28523
21817	19	785
121	13	36587
1287	12	18173
16658	11	40935
9758	11	4522
86	11	25614
6300	14	18620
1380	11	10303
3229	11	8108
20187	11	37033
18443	11	26386
5480	11	38926
12577	11	29831
21097	11	15782
8094	12	22438
1378	11	19994
3999	13	40936
11464	11	1838
7436	12	2887
239	11	17401
31106	17	14405
23883	17	38576
35425	15	17088
13402	21	849
1027	11	35194
3569	12	6975
5241	12	31905
18855	16	26308
9991	11	5409
184	11	40030
31986	11	7245
16742	12	34983
12714	12	10762
273	11	10953
1194	11	26769
38666	17	12790
7049	12	7117
2971	16	13484
14547	11	20833
29467	11	38724
11908	20	21248
4877	11	32247
20633	11	31477
3276	16	31511
34337	12	624
17748	12	25922
172	16	35822
5195	12	32623
3549	11	35874
2798	12	24436
5488	11	40937
11230	12	25966
18980	12	16275
3141	11	28305
17841	15	7862
27595	11	26579
2110	11	31237
12265	11	12959
25310	11	40938
3269	11	35627
2626	11	31471
22245	12	18098
121	13	39017
5846	11	35614
24456	12	29207
24443	12	1048
6095	16	22767
5156	11	26405
16476	11	12231
2524	13	40939
6657	12	18566
34614	11	7580
30112	12	19496
7382	11	40940
20614	12	8838
4367	11	6546
121	13	37929
30632	12	30101
914	16	16022
34527	12	9830
13946	11	40941
21	11	39259
11339	11	28643
14386	12	13847
4161	11	40942
5178	11	16318
23571	17	637
883	11	22017
35256	12	27260
33416	15	35120
12312	12	26543
6727	12	6728
21979	17	1742
929	11	23939
