30194	17	466
121	13	38744
265	11	39858
284	11	36041
17823	12	7675
2978	16	14475
20936	11	7054
3999	13	40711
914	16	40047
1558	11	40712
2429	12	17457
15954	11	37969
19015	11	40713
39726	17	4042
34567	14	19544
3925	12	31729
39507	11	40714
3943	13	13043
3785	16	39320
4108	11	5403
40396	11	31478
1096	11	40715
26266	15	2298
4181	12	3531
475	13	40716
30236	11	25107
6623	15	10318
21097	12	21098
36292	15	34757
27617	17	19146
27348	15	14760
16980	12	10785
1686	11	1004
1565	13	36784
8309	12	23172
351	11	40717
30628	12	13693
7029	11	31488
172	16	6771
35398	11	16602
18719	12	18720
608	11	38498
22902	17	7891
11597	11	26872
2183	13	5150
5637	11	37295
39330	15	21014
9525	11	16843
6458	12	30301
19763	12	5932
13638	11	34016
4049	11	23531
85	11	1522
3276	12	18987
2558	11	34559
38688	17	14792
2951	11	40718
20085	11	2295
2829	12	11527
17390	14	13560
25292	11	40719
38080	12	11686
17303	12	15813
23562	11	40720
239	11	40419
25047	12	19157
2318	11	36678
35944	17	2725
39678	17	11385
4847	11	38741
20481	12	4598
1342	12	26627
32594	12	14695
31691	11	31643
85	11	37844
33146	12	2101
1926	12	16937
3918	16	40258
26721	11	33104
9676	12	27613
1968	12	6220
2176	16	10424
24098	12	33950
2560	11	26510
26517	12	352
2131	11	19107
265	11	22580
33079	18	1046
28697	11	1756
273	12	28793
10233	15	12466
14013	11	28212
11843	15	34431
2176	16	1908
10641	12	115
22156	12	3493
716	11	40721
2023	13	8705
1288	11	29284
36416	12	20761
28378	12	7360
17590	11	767
5869	12	6412
13531	12	15973
24388	13	35747
1287	12	21855
7372	12	5715
17856	16	25937
12003	12	14618
34036	17	35356
1616	12	1617
19366	11	34490
23170	15	17153
3374	12	24509
23634	20	3258
914	16	7476
7656	11	31535
6096	12	10408
6538	11	37264
24124	19	785
11706	12	2893
610	11	39062
14075	12	5023
28479	11	40722
608	11	40723
65	11	19204
19646	12	14723
23003	15	39290
1130	12	9441
4500	11	37823
8477	13	40624
38181	11	37109
38538	15	31981
32020	12	29529
13955	12	2228
37233	15	17896
38282	15	29893
23713	11	38316
17209	11	25374
24321	12	28746
14332	15	1920
12720	11	11080
4855	12	32958
34927	11	1278
73	16	40724
26960	11	37041
7943	11	17967
2110	11	20494
3704	12	3705
12413	16	30370
1137	13	31617
35079	12	13830
15448	12	17662
30108	11	35283
16686	11	5914
3261	12	14389
1473	12	21961
19861	11	13380
11813	11	7110
34145	12	23228
3510	11	2147
39634	15	35350
18141	11	25756
7386	12	35857
37307	17	6371
21541	17	27617
13840	11	18800
6581	12	5481
9200	12	8103
28764	17	14376
18792	12	13409
5716	12	1232
241	16	10095
27395	11	30274
3142	12	4092
31090	12	31091
998	11	38217
15386	12	32020
1256	15	3408
37663	15	16820
21887	12	15209
6289	11	26585
4450	16	26965
11417	12	1009
70	15	16697
732	11	27038
5072	12	5073
23020	15	17663
27525	11	30440
8109	12	30787
20874	12	5139
35326	12	7732
11687	12	14407
9042	12	9043
10026	11	19563
3805	11	2356
34078	11	23441
27913	11	37070
8901	12	1616
85	11	39304
38527	17	3289
290	12	4123
2979	12	2980
35867	12	6691
8373	17	17462
5049	11	30536
26031	12	16915
19166	12	19167
4565	20	8110
11567	11	10875
16759	12	25148
26278	12	38285
14373	11	9665
89	11	18990
33583	12	30114
4323	11	30746
3586	15	10388
4056	11	11573
20283	14	27188
6538	11	20946
6602	12	24932
33029	12	35150
11961	15	10137
9423	20	9424
10488	11	4469
1757	20	18360
36948	12	27706
14738	13	19784
17789	17	2170
4633	13	4426
17027	12	26334
10423	12	33501
22784	15	9882
4534	12	22411
914	16	24739
2296	12	1528
20160	12	14116
12239	11	39583
26062	11	31548
1166	11	7900
10662	11	3104
1962	12	26063
12888	11	85
2888	11	34604
916	13	39473
32034	12	1881
3027	11	16612
1852	11	31320
17616	17	10544
7486	12	29514
608	11	12763
17938	11	4354
10337	17	10544
6233	12	3583
28664	15	5695
1137	13	23780
14535	12	2185
36228	12	1327
2696	11	2831
18755	12	9577
17606	18	1678
14562	11	21070
20996	11	18116
6292	11	40707
953	13	10242
29412	15	2962
11590	12	24520
11093	11	13543
914	16	22854
21336	17	6768
40317	15	1038
6658	12	16197
8162	17	32447
4433	12	3854
18012	12	6778
10856	12	10857
32791	12	29541
22928	14	14418
959	11	21128
17214	15	1920
172	16	33575
11991	11	25235
13254	11	19649
11060	20	11061
16298	12	5834
127	11	14136
2060	16	16564
18847	11	449
324	11	30585
300	11	7446
39769	12	25538
21673	12	21674
36920	11	16327
40725	11	31764
5297	12	20117
21345	11	40726
8395	12	23392
586	12	4417
34493	11	15466
35808	12	32154
5407	16	30398
21391	13	30878
3242	20	414
25620	12	21497
30114	12	33583
1703	11	18780
2168	12	16002
22747	13	36989
26353	12	4814
16712	15	34514
9443	15	5463
17572	12	28035
19142	12	4816
16815	12	23070
290	15	2858
1973	11	40727
1897	11	40728
10553	12	33617
3141	11	10103
25425	11	40729
2767	11	3378
2176	16	99
8815	11	40730
37	12	4376
5605	11	39757
284	11	23048
34572	12	18338
19875	12	19876
608	11	6612
28393	15	18831
25203	12	16758
19016	12	18600
385	12	3467
6848	12	14223
5870	12	5622
1068	11	33595
11431	11	25195
35244	13	40731
14752	11	33818
1054	11	25259
27213	12	11271
7347	17	18797
3984	11	1652
457	12	16533
9643	12	34133
9885	12	15285
22487	12	6940
11231	12	10532
30058	19	132
608	11	40732
13073	12	18458
40446	12	23732
35455	15	7113
3362	11	34253
34970	15	1864
985	11	33867
23161	12	10515
172	16	31526
3856	18	16734
586	12	7278
22568	12	30190
13000	11	25889
17866	20	13181
37135	11	3102
19902	17	5492
20633	12	5959
736	13	39381
13633	11	1586
5787	18	1046
904	11	8758
743	13	33786
6578	12	2369
20085	16	40645
475	13	40733
16328	11	29844
2757	12	2758
33300	13	38222
13906	17	18743
267	11	13601
1517	15	31229
17789	17	232
85	11	1958
76	15	21203
21127	11	12627
7096	11	40016
7419	12	18107
10895	11	19031
4733	11	40734
13250	17	28029
8935	16	6215
1137	13	40735
5973	11	2536
731	11	31942
3713	14	14678
13366	12	13367
37343	12	24476
10938	11	30608
21026	12	9857
292	11	35031
2390	12	31786
40022	11	20366
6037	11	25016
25441	12	6866
23228	12	29419
11005	12	11006
39315	11	40736
4415	11	40737
25838	15	34827
19592	11	20641
36475	12	19844
33395	17	10544
14606	12	5620
4715	11	6696
9424	20	30295
35741	12	4942
37702	15	9443
16539	11	12702
1361	16	16398
965	11	16821
11192	11	19874
4469	11	2450
10135	11	40738
20330	12	819
25789	14	20681
12317	17	2173
7279	12	30681
6432	12	29181
3027	11	23303
37740	17	12072
19782	12	23921
6498	12	346
9837	12	9709
3459	12	18716
5265	12	5266
17910	11	30985
25522	11	12679
16687	12	21628
5540	11	39393
34093	11	16844
11617	11	3060
16142	12	12156
5598	11	10330
6001	12	6002
12989	12	22052
3657	12	11758
23698	12	2831
1406	11	33720
1434	15	18116
14015	11	40739
8495	11	40298
10792	12	5116
26952	11	33694
5101	11	36765
35331	15	27226
1271	12	403
30101	12	16221
16320	16	32010
27907	12	14404
39672	15	16385
184	11	29336
4250	14	26422
31881	15	2924
1629	11	14940
4030	11	14737
743	13	13265
1897	11	40740
406	12	23932
10133	11	40741
38462	15	1478
14046	11	15891
17555	11	25424
12078	11	4462
32300	15	13797
404	12	405
5866	11	37796
13504	11	2634
28774	15	26727
39695	11	26243
35701	12	16616
32711	12	3948
21073	17	4019
273	11	3275
20711	12	1187
2422	12	2423
26928	11	36443
19526	12	39748
3414	12	19649
10355	11	29481
25435	11	1476
22631	11	38542
20165	17	9319
14148	11	39106
27460	12	28771
24249	12	16045
12729	11	16468
4596	11	31450
11685	11	40742
288	11	15794
28877	15	17369
13361	12	4197
30893	12	30894
5607	11	27112
37471	19	1772
31545	12	1566
2110	11	30037
3999	13	40743
29851	15	20016
22694	14	9486
33374	12	36310
21240	12	21241
9256	11	4088
31614	11	21664
22620	17	20867
12878	14	6116
37117	12	3733
6685	12	31524
11001	12	31665
8325	11	149
14758	12	4541
6577	13	37828
11896	14	38652
2318	11	9443
3160	11	29793
11615	15	29789
26617	11	40744
39635	15	6122
6774	17	1374
10842	11	4953
11870	11	38322
14961	14	8628
1730	11	10438
9304	11	33433
7189	11	40745
1450	12	30521
13606	13	24587
22486	12	14974
15256	12	26467
18855	16	38772
22514	15	20032
9188	12	15469
9304	11	32068
4066	12	12430
3869	13	35373
2035	12	3044
34478	15	3672
9505	11	23086
34671	17	11105
26039	12	31200
2321	12	19794
774	16	27383
19753	19	1914
8237	11	33187
21607	12	30483
3	11	4369
14310	11	14260
11969	12	26616
9367	11	15924
14974	12	24396
20013	11	3348
17574	17	19959
85	11	8844
18355	11	24704
25631	15	31678
18568	12	39728
34815	15	6336
12741	11	18894
26177	15	21419
15640	11	31814
2185	11	25866
31717	12	31718
37604	12	3495
15312	11	33838
30680	19	785
905	12	3830
29297	12	11923
883	11	35017
16176	15	17682
15865	11	40746
610	11	40747
45	12	17989
161	12	162
31232	12	1070
4123	11	12505
10772	11	28422
11914	12	11915
1779	12	17597
35286	11	33223
1244	11	15149
11078	11	17231
8217	12	9415
1114	12	11813
532	11	9822
7427	11	25559
2884	15	4182
1668	11	38358
18889	12	35901
9078	12	5032
39	11	1555
12443	11	280
25736	15	1864
16302	11	3547
774	11	17731
33813	11	37263
206	11	40748
36725	17	2410
33730	12	29420
268	11	20556
24944	11	40749
2971	16	25280
27947	12	10990
15763	11	22682
35401	12	10975
6012	17	11252
14951	16	13074
4961	11	5716
33083	11	24987
5976	12	15
233	11	12436
608	11	40750
4633	17	1167
30454	11	32258
11278	12	20630
374	12	375
30680	21	38175
4701	16	39620
34222	12	24087
930	12	22866
10503	11	9432
19984	11	26540
11625	12	1203
16224	12	2995
2168	11	39297
35692	11	39628
16574	14	12922
8815	11	12960
7072	20	13536
6556	11	17977
20529	12	14591
20736	12	17537
727	12	728
36359	15	19415
3263	11	1114
22355	20	23114
1953	11	22994
15915	15	28203
11683	12	20040
15613	11	22766
20829	12	3681
16098	19	12666
121	13	39473
3182	12	11617
16617	15	21869
1272	11	14132
17840	12	9952
9939	19	8561
1929	11	33456
4777	12	20848
239	11	17572
34013	12	26904
1781	12	28307
33864	17	30218
40081	15	19855
4018	12	7107
30600	15	14459
19491	11	31262
13373	11	3049
4090	13	36107
21116	12	18036
6614	11	40751
30283	15	40110
8325	11	16886
26935	15	4102
4050	12	4051
5042	16	32772
608	11	40752
8011	12	18593
458	12	3037
19752	12	11489
5178	11	40753
2641	12	7408
4379	11	30952
1369	11	25079
11046	12	19369
5844	11	40754
73	16	157
12729	11	24561
22692	11	2459
290	16	27556
292	11	34453
12710	20	5005
9051	11	13702
5303	12	19117
6776	11	14732
16213	11	14342
184	11	30560
914	16	25072
1434	11	26925
9549	12	38142
17536	12	22223
22225	12	2364
2497	11	25460
4443	12	6582
23001	13	27307
2139	16	16255
351	11	22904
7098	13	24046
447	17	13073
774	16	19088
6296	12	2159
8470	14	3441
3999	13	40755
11503	12	11504
17480	12	21240
878	12	16142
35437	11	28552
22049	11	32595
40756	15	34018
12674	12	12675
8225	12	22838
32242	11	9602
11138	19	785
