14992	279	54630
8335	278	89917
78876	277	84427
1555	280	17484
44831	278	30661
22940	278	69036
76942	278	77523
85813	300	21539
51212	297	83606
41253	279	90726
62137	278	47673
35592	280	76362
58992	278	16937
54492	278	44095
29435	318	43390
20209	278	60751
91949	283	25770
15962	279	30538
2344	278	9564
45369	278	31454
26226	345	83012
61296	283	36126
14672	296	54581
24352	278	33851
3308	314	79522
35775	278	75177
69320	283	2444
89577	321	289
53234	280	32846
65375	278	35516
40186	296	82799
18149	423	83332
33079	278	23195
68968	331	84865
85404	283	57005
46685	278	32556
24035	279	73849
6611	278	50586
29435	278	25447
90850	283	40488
32884	296	58293
6922	323	82496
12340	278	26670
55019	284	42570
91783	283	24937
92452	314	41958
39122	278	16969
32593	296	49162
61296	283	38913
77712	283	73739
70398	278	37871
18609	290	43045
40873	278	38177
8927	386	2489
29707	280	73134
56506	280	19110
82489	278	79400
54049	280	15414
76771	278	91736
32127	315	37144
92416	278	38054
16501	318	21000
34284	278	11485
6999	296	25604
29713	280	64521
46926	278	75275
50472	280	86253
87762	283	82010
24765	278	84860
31428	283	49652
11302	279	78892
44232	299	30277
90004	278	84167
72953	283	92339
43074	280	69534
57298	296	52181
35592	278	61178
85404	283	42283
29126	298	11734
62278	284	57984
973	278	26972
56389	283	62627
91622	278	42297
72641	283	67221
60988	278	66793
88431	278	27158
74503	278	59500
17076	386	87671
64021	290	4718
84919	278	72198
79631	318	85098
87909	278	84803
11064	280	27471
37622	279	26091
65980	278	12349
86270	296	14856
23395	283	40850
71796	302	18295
63338	278	66508
78661	278	8314
78661	280	82301
1743	290	30265
63903	278	73204
81951	297	36444
18387	283	41998
8335	280	74867
35267	283	67141
65827	278	56144
54049	280	67787
45603	280	12331
7486	278	18072
61311	318	31991
48173	278	14054
42049	280	30590
62317	283	79683
54049	278	21803
47754	280	2421
8438	283	35699
37710	349	87740
18218	280	83492
92022	278	89761
51916	278	82376
47619	278	57006
30383	300	64193
32979	283	80169
52510	278	21461
49837	297	62689
27283	318	26228
26922	317	61664
18914	283	64711
3042	278	69663
71763	283	84783
16246	357	61743
65307	283	46781
31101	280	49464
87909	278	59172
42799	386	70735
77980	345	14920
13881	283	38721
36780	278	68003
62137	278	28806
57707	283	20669
26668	278	73268
48990	299	42042
28424	277	59349
59986	280	50750
62658	283	9974
37234	284	40495
92012	419	50996
34284	280	38433
68725	300	87393
2040	278	7417
56528	278	59326
48158	278	84727
88929	307	63762
18218	280	69082
913	279	83488
65980	278	38202
62348	278	57213
70738	290	89393
68564	283	38731
60973	278	75645
67671	279	36906
44866	278	15161
43528	277	55773
79277	278	54491
73529	278	56781
47278	278	32150
56537	278	7946
39342	294	22686
59590	278	65446
72572	280	2094
16099	278	49596
26668	278	33931
34284	278	72527
6414	279	71723
6122	278	73185
54049	280	33926
27067	279	75935
15827	294	11851
79073	296	17141
84554	283	83341
62137	280	88828
58727	278	80936
39122	279	90402
60854	279	64150
9965	278	60823
75495	349	23952
16587	279	84327
8766	278	55317
18387	283	89288
67671	278	7913
31194	321	9089
50003	278	87194
55191	280	18074
82647	278	76310
56297	280	77977
15353	277	709
10208	278	55130
34947	278	34974
77101	278	48289
86199	297	79101
46602	290	73881
75008	283	54542
34235	278	10518
26668	278	38418
18167	278	25731
29973	279	90750
15827	280	56711
7240	278	70244
28412	284	57353
13252	345	78320
91329	278	35738
34589	430	34589
29435	278	89167
41634	280	53333
4639	283	52148
62275	279	76767
32926	283	51406
8766	278	70173
73882	278	57219
12772	279	21170
41023	280	69770
11508	317	63722
71077	382	3971
78670	280	37308
86544	279	65859
36148	302	3986
53993	283	64411
58149	283	37712
20453	278	46638
15540	279	57123
13072	279	76857
65980	279	39776
61497	280	20309
57054	278	74832
68321	277	62581
58400	278	23609
22940	278	82435
53993	283	83170
13067	278	45269
42671	283	10453
41634	391	65218
27067	279	51030
66808	278	92335
7012	278	25045
54255	280	48167
35568	278	14359
66647	345	72922
38548	278	41170
74842	296	80430
85404	283	34212
9072	283	34423
15113	314	27721
65307	283	53746
64176	278	35990
52560	278	50102
72953	283	14381
1544	278	36692
62732	279	75560
73363	278	11333
26691	278	88319
8766	277	81322
65307	283	6253
15353	302	53058
21630	278	33557
43074	278	90081
1675	279	36930
51458	280	69960
54757	318	62724
38233	298	1122
16140	297	19918
46068	297	83906
50574	462	78193
34284	278	69294
34628	278	56989
79821	278	14383
74574	278	59226
40154	296	56519
61296	283	79768
24352	278	84263
36792	278	36755
70566	278	49235
63451	280	17344
89782	280	33172
31253	280	7924
27082	298	41119
64046	278	15641
4	280	51604
4948	278	88346
67858	278	82130
41114	280	550
90615	299	54994
47414	280	61632
35592	280	82434
15279	283	48654
82782	394	87097
73882	280	68905
26668	278	5916
16133	278	50477
74017	278	20983
39122	302	91898
8132	314	8203
59343	280	29722
53393	298	49621
91400	280	31037
22940	278	74266
67569	298	44213
13122	278	65446
89782	278	18905
3491	296	7364
59986	278	28031
8673	278	82973
35592	280	79204
65319	278	38522
64542	279	1954
24946	302	42260
91200	278	68134
11286	278	55127
62736	297	36994
70195	280	28188
49577	283	74477
15402	278	33559
75495	280	81495
19337	326	38219
18309	283	25622
17104	277	2983
66209	283	33630
63041	297	8347
45989	278	68475
74920	280	89589
1107	290	58480
79975	283	85443
22940	280	10688
65307	283	60773
69545	278	39172
49158	283	63427
73882	280	39602
5133	296	78537
35963	296	24115
85813	300	60241
30118	278	1264
46774	336	58456
5781	278	71752
14331	298	80341
83381	386	45689
40780	278	87211
73882	278	70123
11286	278	12263
19573	315	28924
60854	279	45439
49910	278	20582
89782	278	91625
52560	278	11008
87507	283	4925
92416	278	3069
73072	278	61134
77712	283	57346
60854	280	6540
67073	297	34053
18030	283	18902
26668	278	76048
73363	318	16252
23685	278	80327
83865	283	84417
493	278	23817
78661	278	14523
11286	277	79761
15528	349	7350
59986	278	58859
76803	404	52267
689	278	62456
2834	278	18694
53564	283	20580
65980	278	6306
37710	299	16692
74269	278	92103
52355	280	53609
3363	280	9731
66190	283	9282
10291	278	30396
89782	278	19258
8335	278	43482
20172	280	64698
60752	278	39996
54049	278	65301
89782	278	40954
43960	283	76831
66627	331	52202
62716	278	4663
87806	278	69161
76430	296	59017
36148	278	47004
59986	280	81397
75495	349	90974
11286	277	50637
684	283	66212
88564	302	4915
39821	283	76078
13356	338	63046
50589	278	30660
36575	362	25770
39211	277	68332
41701	278	88329
79669	278	80545
9773	319	90443
61778	332	44779
16133	277	76147
51916	278	5553
1675	278	7184
22940	278	69845
65319	280	9517
62137	280	39843
68725	300	40050
79298	278	63379
8766	302	89331
88409	278	54327
65319	280	61008
59192	296	67224
52510	278	21911
73772	283	64861
20124	297	23315
15402	280	62403
29014	278	62780
86276	283	77165
77050	278	83372
19432	283	37164
64176	278	55290
33079	278	35910
50003	278	76196
45355	283	63837
70398	278	7847
64657	278	13155
11944	323	63452
41860	278	10089
434	278	14429
42869	298	59087
62480	283	24003
35592	278	14289
66423	339	23177
24260	278	83525
2834	278	5658
14863	280	67035
92097	280	71121
34284	278	46640
71311	290	42353
4578	278	7921
39056	278	67930
52560	278	77065
62137	278	28763
64324	278	10215
68192	278	31496
59889	279	56447
71015	297	45353
62776	280	27175
79298	278	64618
64533	278	81032
72928	278	51184
65281	283	82272
89782	278	83663
36958	283	38870
49910	278	91186
28856	321	39026
63224	297	74094
41701	278	61839
27067	278	28320
73490	279	8195
59613	279	59301
9276	302	16198
54492	280	87950
50897	283	47280
32340	297	62707
2344	280	37378
6551	283	60782
15884	283	71654
31995	278	90648
75495	280	81328
70029	296	87992
65319	280	53793
51599	391	39755
5702	297	30620
34309	349	71301
65307	283	71931
15177	279	29097
91200	278	27886
73921	278	72574
65980	278	27288
23673	386	79177
72019	280	59115
73882	279	60238
78783	298	65080
16107	315	7897
56808	283	65856
31923	278	5138
11064	280	62362
69221	356	89976
48528	278	5223
31609	278	15274
14058	280	4547
75402	284	88354
58589	278	57741
10772	296	42947
78604	280	46855
53135	302	19943
51721	278	24471
84486	279	32597
2126	278	88296
58137	278	6280
9607	365	19633
54335	280	44922
90128	280	64411
21124	280	6954
35594	278	71627
932	278	78250
53676	283	85584
76603	297	15587
11286	278	67242
1555	280	76559
74574	359	35939
9965	279	30803
87891	321	82039
3006	278	2709
75495	278	7194
81950	314	9938
30392	278	51910
2890	299	23602
92416	280	8460
91099	278	86509
83062	278	38556
77050	280	64101
78544	296	50070
75798	283	38943
56865	283	70296
89973	332	39408
24260	279	63739
4948	278	25790
65640	298	80936
80878	391	27189
44831	279	47559
26991	331	56014
47414	280	86600
33754	283	54175
3000	283	92402
58096	278	30006
8335	278	75241
77712	283	9275
9965	278	36607
18218	299	87793
21	349	49912
58024	283	22789
48299	279	26198
44831	278	46476
35387	278	23320
75089	278	16194
60335	280	29640
73883	283	40736
41860	278	50323
5580	278	74297
65319	278	90518
24352	278	62440
30318	296	25691
86544	279	70954
57707	283	64520
28135	280	25298
22986	278	47355
75495	277	58260
90063	280	83516
90128	278	53230
73864	278	42057
197	314	39296
50968	280	53758
90004	279	12356
52560	278	54532
52560	277	63061
54049	278	74641
29260	278	34593
26691	302	9316
54049	278	16030
14382	283	75606
2344	278	7313
26659	278	50172
26520	331	23162
24812	278	80322
85415	278	66097
29326	323	79248
92416	278	30313
52560	278	79236
17104	302	32946
80351	315	1495
9098	280	23326
26691	278	18928
2016	278	6366
26412	277	82272
56838	318	26166
76771	278	63592
57072	283	39660
36522	278	26384
28334	278	82428
28424	278	72586
15373	280	47465
65980	278	44755
63123	278	27023
36175	278	64794
91955	278	8798
79508	278	66517
65307	283	25543
52560	278	74107
85813	300	58099
10208	278	29682
64176	278	13229
21086	326	24463
84629	300	23584
78604	317	48203
64176	278	18031
42054	297	59112
64176	278	5279
54492	280	53961
11020	283	18681
30819	278	50306
9029	283	2555
50314	280	10115
47367	321	46332
44831	280	19660
65980	279	53389
76827	367	54906
56051	296	10934
90615	278	9177
83993	296	42731
83283	326	4321
39039	278	78878
23390	278	77850
29906	279	68648
65435	277	14658
44738	283	86618
31983	278	65798
52560	278	24279
25364	297	336
8673	279	73683
37139	278	55415
37139	278	76697
17038	278	29696
44738	283	78
41701	279	33570
54203	356	87482
70398	278	70915
8766	278	91462
38804	283	15135
79276	278	54316
16829	278	45544
71369	278	51342
80138	278	48141
53234	279	31831
91810	300	55396
46022	278	8765
41634	280	2466
1675	279	9086
74436	427	7901
11020	283	30852
43458	300	379
24352	278	61561
22940	420	77883
34284	278	90012
86656	290	42347
72210	296	55651
38261	296	72581
26691	278	56411
34284	278	69326
13658	294	19423
65436	298	42805
44738	283	68744
51173	278	5991
58892	284	56845
11020	283	10303
58727	278	44936
77050	278	18801
21816	278	72260
80279	278	6289
86125	278	76581
8335	277	11990
32666	296	85993
2637	297	12857
67946	322	52090
49853	314	90976
44230	283	82902
11809	307	31283
7740	300	9494
77686	280	82753
77050	278	9821
24546	278	66860
24081	283	48052
12109	278	10666
70071	280	61732
26859	278	61436
75819	297	35787
59613	278	36264
82382	296	13919
87189	368	86630
60657	278	67163
18270	280	14047
74974	283	75193
85663	280	35117
70470	298	49525
5148	296	31297
77255	300	35364
27067	278	82451
52728	280	83401
39785	283	44333
13489	283	2965
13095	278	27477
12772	278	49358
6720	278	9025
61293	300	24841
2344	278	84835
89397	294	34826
26412	280	10681
18200	298	70400
22790	338	52479
76933	365	14004
21770	283	65143
16691	278	81639
89970	314	55472
8766	278	49820
69845	394	57727
51231	321	3592
61395	298	12453
22838	283	65126
87520	283	48455
38756	280	37880
13751	278	8084
14922	278	72985
56506	280	9929
39791	278	21051
11064	278	78624
8335	278	82181
2344	278	12987
79684	278	87374
8673	278	80098
78742	297	1062
16501	280	2390
11854	296	29547
25180	279	23938
24352	278	52401
84342	278	14569
29014	278	19762
14837	278	49777
72572	278	63038
44420	278	72029
79821	278	51255
39211	278	48379
51426	278	24335
33710	278	85282
64676	302	16388
54049	279	73059
48861	302	91110
7159	296	63356
65708	283	86398
22940	280	42687
86014	297	52734
89676	278	54146
14857	297	29640
90519	280	31175
74220	278	5271
52510	278	60133
22940	280	86994
39122	302	81308
18309	380	21751
24951	278	18628
43074	302	62368
64176	278	34838
92097	278	83606
18218	302	12641
16088	297	41619
74574	280	59226
43074	278	64839
66128	381	35686
60287	278	30864
27476	296	56467
26668	278	22404
41002	283	85277
30959	278	36222
68035	278	4909
78661	278	81098
31127	283	49888
6422	283	75143
74334	278	75303
75495	278	25172
9098	280	55694
56573	278	38354
62708	317	18167
84919	279	19767
83582	280	88046
82358	278	2442
18675	290	26569
80279	278	58561
34193	280	67138
89356	279	39317
3111	277	69620
19573	315	20846
63590	284	53357
77050	278	73533
72523	278	53786
91875	283	76801
8766	302	1068
57915	278	29296
13483	280	44256
27555	314	65752
74655	280	50097
54049	302	21827
434	278	60882
90577	278	19739
11546	317	6263
8673	278	76468
57098	314	61249
30370	302	59111
65319	280	25217
25469	338	6681
1445	284	64807
13067	278	8597
77255	300	62099
2607	278	18345
26412	277	54167
5952	278	66741
27067	280	91033
76771	278	69027
84010	283	26372
91636	294	72417
78661	280	82345
8335	278	3965
85415	280	40539
82852	283	10123
54049	280	17626
58642	326	90020
56209	278	78050
5977	279	21056
9276	278	64782
75072	297	37981
51820	278	6387
79859	345	85977
45469	278	53448
90319	284	51138
6239	279	9162
52510	278	24836
9098	299	49418
85415	280	8663
64176	278	15167
4344	278	4109
4526	278	10594
41701	277	24013
4985	278	3161
42798	278	61798
33267	302	31899
70913	279	38499
34231	283	74876
41430	296	13390
75463	278	73669
36122	359	64150
30959	278	34837
66179	300	86538
41683	278	22015
66478	278	41736
69747	278	49212
39122	278	57844
54528	350	45345
42798	280	37046
8663	296	8821
54049	278	9916
42302	277	86190
74056	321	34014
76509	321	42993
80964	283	11437
79631	278	15255
79878	278	71443
36685	278	15913
26668	278	16576
78876	278	70701
56528	278	40626
72572	280	22259
50946	278	32521
17104	279	1282
51071	279	44324
8335	278	33037
26691	278	6803
64923	278	39735
8766	278	26453
9191	338	42733
26668	278	86355
83179	283	23649
90920	278	23361
17994	296	52396
16133	278	44357
54049	278	51135
9965	278	50180
63903	278	4913
65307	283	57711
8335	278	27192
8766	277	192
67363	278	39165
61486	278	15710
34284	278	31712
74815	318	24231
18884	279	15741
40249	278	91085
4946	278	30928
68350	314	40769
91648	300	4759
43149	284	54963
3112	283	36515
45863	338	9616
16133	278	34669
73534	290	70580
62578	283	19331
58504	280	53411
39785	283	67140
16829	278	40534
29435	278	66181
41480	297	71029
54049	278	28352
51802	296	82048
16438	296	39272
73363	278	23438
24352	280	92144
19246	279	8992
78593	278	10236
75955	284	51669
11781	278	35567
7012	278	69365
73882	278	38248
73828	280	36761
77050	277	53089
49910	280	52734
51721	280	42896
55925	321	78467
54255	278	20431
82358	279	9115
89101	386	30528
78453	278	52508
14837	278	41830
66414	278	85725
70465	278	73231
73828	280	12927
9965	278	48091
87844	283	64682
33079	278	20650
90955	283	51108
92330	279	35763
84005	318	17312
67637	278	41033
34058	297	51981
78876	280	11126
21630	278	47928
75463	278	14262
39791	277	30149
18218	299	34141
65307	283	768
33267	278	39614
65319	277	4959
8076	278	42278
23979	278	58467
76554	278	62817
50219	297	15127
77476	278	55020
50318	326	49791
73447	332	29190
89081	278	28984
85352	294	36175
1438	278	74660
1854	278	24455
61294	278	52863
55840	278	69581
70622	278	44574
85531	278	68924
42155	278	40186
85818	283	44305
8335	278	53944
50968	278	54897
50836	278	22135
48216	290	79652
29014	280	81808
43336	278	27255
4803	381	16041
10840	283	49769
64712	280	46384
13276	283	49714
56097	283	64483
5608	279	32661
51659	278	84290
87184	283	70752
30784	331	64917
13218	279	12078
20284	283	21467
43488	283	89552
54049	278	62864
845	278	20146
64676	280	62355
8099	278	9081
48528	278	67613
77686	278	13841
62105	427	35399
60230	297	28668
26668	278	32637
28104	279	22594
21302	278	27424
23770	279	46214
68766	296	37934
74574	280	58735
56389	283	32996
29435	280	33318
90718	297	75757
28200	278	23474
73883	283	51327
33079	302	9378
31103	297	44601
21300	278	24895
59986	280	11175
75495	280	21597
48071	300	46954
82261	314	57004
65307	283	72816
50387	279	90293
34284	278	17081
52274	278	69665
19291	302	11076
78305	283	29696
8294	296	16259
12340	280	51887
76514	283	39681
92416	278	86668
34284	278	89978
44824	278	52103
78661	280	84497
36148	278	14309
20860	283	12454
20970	297	43288
26859	280	62409
66696	278	57123
22674	296	82756
54049	278	73467
17430	283	39831
63578	279	65821
37628	278	71137
845	278	80981
11689	321	19930
62776	278	92026
32762	278	49813
15353	279	87319
39211	359	14794
83653	278	1128
64720	283	85565
90041	323	51117
53993	283	62767
64793	300	42315
51344	345	28604
21271	443	3917
22940	278	34198
87909	278	4432
61187	296	29223
56425	278	18337
74837	317	49789
31970	290	84950
42025	278	35564
75495	302	87822
56506	278	52448
30584	279	20677
78744	283	30766
13104	278	37466
61296	283	46966
26668	280	79243
26616	278	51081
38736	299	8460
89782	277	6217
8673	278	1458
32323	283	84524
29326	323	86890
41622	296	88475
35775	391	20501
77712	283	79513
85404	283	85454
67069	278	63217
75342	280	77796
38726	297	5737
53577	297	38629
66846	300	79524
36792	278	53007
28944	278	12707
34932	296	41402
62137	280	31635
46297	290	78650
66806	280	2989
26691	359	71079
47990	283	86963
17489	326	81462
36227	278	10148
30383	315	60094
65307	283	21082
58193	280	30380
29014	280	25956
87909	278	63811
24352	278	36678
72572	280	55256
68725	300	42567
65498	283	17852
32636	283	22411
54049	278	49021
6130	283	6784
91949	283	81425
80591	284	42777
2626	278	49992
42960	300	84911
70913	278	91506
36724	297	33984
62732	278	53164
65079	298	37567
27522	278	6223
52474	296	49806
69008	349	54135
47962	278	18021
51675	278	74311
66026	280	23693
12109	278	8789
65307	283	54605
34295	280	17093
89934	278	59792
81057	394	65010
15540	280	59089
56527	278	23472
34284	280	15902
50790	297	50790
8766	278	90326
58096	278	62581
52560	278	23085
91949	283	6261
36396	280	85800
82040	283	20288
86466	300	84456
25374	278	9076
37755	321	22599
25370	278	18458
68699	278	20136
29014	280	67905
27116	278	61495
24546	278	65594
87595	278	12159
64176	278	18487
29713	278	55880
7929	278	92200
26668	278	1776
7766	278	50528
19573	315	16649
33175	280	66577
33079	278	2193
6876	278	90990
9546	278	47536
6945	283	12650
26691	359	74675
40560	283	66133
77050	278	11136
64844	365	55795
53540	294	20808
71862	279	75773
88830	278	52516
81682	283	9023
29065	278	50768
29435	318	36969
12899	278	50526
65319	280	75734
77050	278	20307
45414	326	47731
78876	279	35301
35502	315	60707
18218	278	12103
53234	280	86250
35250	278	75057
58983	280	76227
29713	278	11684
4946	280	54140
27166	296	57285
31168	280	39014
10493	297	17162
9276	278	78148
41629	357	86182
78876	277	40460
65307	283	92538
77276	321	70119
35592	278	46617
1445	284	24623
75743	277	4534
43956	278	33940
83438	278	85781
19291	280	73251
80878	278	4998
86950	283	35585
61093	283	85307
59613	278	76364
83725	283	58120
4221	280	52686
29326	323	11491
15353	277	10613
17738	283	80659
47754	278	10108
42542	297	2983
44831	278	18759
26691	278	82536
61502	278	75775
44956	283	24380
24081	283	37452
47278	280	32086
74713	283	54387
6537	278	26542
25489	280	10609
58452	279	6913
87909	278	89583
46314	278	76651
61462	279	49295
37710	280	47801
17751	278	59835
67614	278	24629
12623	280	438
8766	278	45459
30871	283	88156
84919	280	14943
69723	297	31460
39122	278	89470
52560	278	57655
42302	278	4461
27177	284	52991
37994	283	58030
54255	278	90724
1949	283	59148
47674	278	27761
56696	278	18263
79673	300	11308
11286	278	511
86466	300	61553
58452	278	44727
35208	283	6372
85415	280	8821
61954	283	81235
85944	278	76833
63578	280	33550
34905	297	15379
60574	278	51293
34284	277	72842
64176	278	49496
89081	278	32071
8335	277	31648
62348	280	40550
91537	283	54508
60608	278	29908
60080	283	64851
18871	314	77606
69171	283	29820
16354	297	16294
69436	278	29962
58589	278	37029
86751	278	35434
82608	326	86914
54793	296	64579
31934	284	26530
73821	278	33959
32323	283	11852
72216	284	54659
27067	280	41733
25962	345	70930
81586	294	17266
39122	278	17778
54049	278	56276
52995	283	22889
31654	283	79377
34805	296	1405
845	278	86307
75120	278	77080
49096	296	48989
86377	280	91111
59889	279	67666
78406	279	26749
41970	278	13342
27271	278	54410
67497	278	27728
28669	300	5662
82347	278	72816
46402	332	29787
85814	283	16443
79631	318	75865
8099	280	1898
26376	283	54699
25357	279	53695
86792	278	5797
39791	280	74303
65435	280	36919
14570	296	334
9098	280	63955
47754	280	8685
58132	278	2617
54255	279	25749
11809	283	81466
53311	280	76133
19573	300	27545
22257	283	40063
59986	299	1186
1544	278	35765
91657	284	31590
92034	278	90942
62233	372	58754
75495	280	23571
1675	278	19816
73882	280	89237
18218	278	65251
60126	278	90187
19958	280	12995
2145	299	12511
40824	279	41338
23772	331	21955
22597	296	31231
1606	283	80688
91514	283	18759
84419	283	45158
34284	280	17633
17104	277	47433
25489	278	21617
43874	278	12618
76056	280	83918
18309	283	27100
40873	280	45978
87059	298	59773
39785	283	52072
69378	300	43894
55915	278	10290
45257	321	66351
77050	278	38035
57554	278	72250
18387	283	52332
23144	278	60941
15353	278	6757
16386	280	90207
30370	278	12082
79673	300	42575
89568	283	12070
72695	283	67024
33880	278	5728
16099	278	10936
3882	278	62322
41701	277	25140
80000	283	48719
20839	356	77575
44109	283	855
75300	278	74980
61296	283	31745
88564	420	13284
64615	297	78886
55064	290	74778
36636	298	55719
59635	278	71129
40676	296	49214
31602	278	12410
1675	279	73704
31923	279	4574
65980	280	61402
85813	300	64259
89831	321	57981
907	278	20445
50064	296	21834
62042	297	59799
32200	283	68378
47871	278	50632
65307	283	9777
39409	283	85507
48102	279	90142
29194	331	73409
60640	278	63848
14383	297	385
39211	277	49377
88199	283	33822
79862	278	71305
18218	280	17961
66499	321	71906
60219	278	31116
11286	280	29181
75398	323	83891
44346	283	60818
55624	319	72498
83567	278	71306
81735	296	25624
51721	279	74471
54278	323	56976
24761	283	55641
8293	280	36057
78661	280	91712
43760	278	88979
88273	278	1694
58622	278	80296
92013	297	90709
52766	278	25035
42302	279	5045
3751	319	17093
32174	278	84234
66703	279	41544
65435	280	60747
61590	297	29205
2344	278	76872
44831	278	76449
53311	277	61583
2535	283	66014
40873	279	19901
85913	280	52089
19095	345	39651
12772	278	49161
68553	278	13597
47450	290	39980
70910	278	49555
9965	278	15705
9965	278	74280
74017	278	60696
64354	280	47240
67253	363	56486
34284	278	49043
42279	365	92527
78876	278	75304
65319	278	70215
64238	386	79085
3761	279	88218
80942	314	70239
27067	280	7819
1485	297	19217
18381	280	69285
63659	278	80470
434	278	4852
48136	279	50750
26376	283	35765
40714	280	21011
26730	283	10273
5193	278	76117
18387	283	39681
80878	278	15702
9965	278	61364
56425	280	34366
51458	278	87231
68321	280	90438
70057	279	45845
88830	278	72652
21124	280	18499
76760	300	21197
82358	279	12732
45257	321	9699
44831	278	47337
5977	280	53168
49272	298	6480
63638	278	32537
88490	278	27945
14682	278	41097
35250	278	14847
42373	280	57844
1445	322	67700
29014	278	86161
7560	278	10537
73946	314	40349
20712	278	2581
26668	278	5137
75342	278	9254
52510	278	56662
78275	278	24875
52529	317	43526
73363	280	43608
29898	278	17703
91200	278	76103
40342	279	33712
3774	297	57298
40200	327	27169
88560	296	86007
28129	279	87941
85415	278	78123
56296	279	57238
50319	278	31204
65307	283	57649
30724	321	75408
3375	278	76566
44831	279	67801
11606	297	16600
52766	278	10086
89782	277	8197
74809	297	464
34533	280	91837
37641	280	13760
65748	321	54762
67359	319	1743
82913	280	81735
68808	297	87315
38028	278	91103
71457	278	54329
15540	279	16958
26040	302	37761
83468	279	28459
52560	278	43642
73930	278	58853
68976	357	5620
21126	278	38667
62073	296	48273
44109	283	11193
92034	278	10216
2211	278	74622
78593	302	78253
54255	278	27564
52707	280	35370
51858	279	74307
9072	283	38014
73711	283	40865
11836	297	28366
76771	278	68397
2301	278	30529
83302	296	26128
20944	314	71303
18218	318	58596
48817	283	87149
89782	278	67380
33678	280	60965
13692	297	73495
85014	283	86922
29632	284	84724
84585	278	87483
76922	278	41688
30370	279	67999
47859	278	84295
40154	296	11729
4	278	65790
36735	297	47459
16473	278	31765
61020	296	51529
18218	299	18136
20603	278	30024
18387	283	44859
15540	278	90230
42535	279	61194
17768	314	39540
27115	278	52229
29973	278	31852
23931	278	26929
90519	279	76418
75495	278	71978
91783	283	49269
47580	296	33805
75743	391	27678
61126	296	32936
87090	283	75162
23094	323	88339
78876	278	17635
75120	278	1749
74460	283	75834
28424	278	22610
79387	278	62461
37123	296	22341
92416	278	75081
845	278	15815
81789	279	10842
36148	278	28826
21124	280	23159
72803	278	14662
2883	332	74888
434	278	5869
53137	284	59669
39122	278	24635
8673	278	88716
33296	297	36221
10017	321	52190
40186	297	5469
80331	283	28849
44798	278	79919
87909	278	70493
38246	278	4312
8335	280	29034
43336	302	18297
76416	386	81982
78661	280	31039
80442	283	26475
70541	278	29316
633	280	68483
932	302	53901
64176	278	54019
49581	278	77389
59986	280	48534
6324	297	46271
15353	349	42224
54195	283	7470
54049	278	8765
90128	278	6801
258	283	30130
23279	314	66542
36148	280	19424
62732	279	90142
29913	326	55220
1337	278	81599
24260	302	92293
64176	278	37309
33361	318	37273
86466	315	80568
84919	278	76950
44831	279	69590
89736	278	3696
35378	297	3058
51120	283	84089
60960	283	46006
78661	279	53284
76059	278	89127
28480	300	21593
62436	278	79782
11286	278	81655
68321	280	73609
84936	283	66268
6239	280	18178
35651	296	87682
8766	278	21834
57915	278	331
74473	278	47329
62776	280	6948
75495	277	18010
49584	283	1480
17260	296	43098
75961	278	34821
15353	280	60944
57287	278	21359
23161	279	42931
92097	278	2393
31457	278	11309
62137	280	73914
29589	280	39688
34434	314	70470
35518	356	20797
12918	283	90407
64176	278	66531
8689	350	72463
13075	280	3640
14088	283	12395
15872	284	90467
17104	278	67397
74108	321	15223
41772	278	29196
24035	280	12224
74375	278	79046
80864	323	1672
3111	277	24022
65319	280	39570
41895	318	81967
12772	280	76931
74017	278	59996
46820	278	74926
63578	280	9525
46027	279	20179
42892	314	74333
62137	280	63061
59986	279	39794
69095	283	20182
54660	278	66555
29973	278	90817
48572	297	18958
91200	278	44614
46514	343	3462
85415	278	69283
65485	297	29753
59986	278	67725
62275	278	47775
10361	278	90163
5723	278	25217
19133	278	53297
15143	339	67070
92500	278	13068
52560	278	10586
75495	278	39172
86544	279	85290
26068	297	16032
78876	277	21367
15922	279	41416
65498	283	36395
26412	278	37297
54335	279	42214
23897	278	78416
15353	277	79840
79963	297	67964
429	280	90368
24100	321	56654
5682	283	91453
27319	278	53619
75495	280	55843
82876	314	25770
39791	280	65117
62218	278	59811
15684	279	16141
14856	296	53226
26691	278	12299
18046	345	83326
52838	345	78687
1675	280	71496
28424	278	37212
70465	318	43006
9965	278	64361
8766	277	6512
74426	280	84130
80453	278	793
28937	297	22846
27418	294	46623
89461	278	76107
932	278	56330
41181	296	79430
77050	280	26213
65319	278	84982
45574	297	92295
9911	318	55738
89861	278	4750
85449	296	55900
80412	296	87676
44831	278	84116
40332	278	32533
56506	278	2930
85913	278	86502
37139	280	35557
59986	280	40280
8496	278	52958
30222	321	70090
17461	283	71883
88199	283	21404
27271	278	39585
74182	279	4900
84997	297	57966
69012	283	77902
31874	278	28729
89782	278	74052
88392	296	66080
64676	278	88266
27067	280	43129
19418	314	6903
75743	277	25569
8623	280	49343
92082	278	32533
63123	280	29027
48727	283	49963
59613	278	16922
39791	277	11002
22940	278	28310
8335	278	86878
73171	278	13684
34284	277	59131
13095	278	12710
85014	283	18501
27067	278	27491
43074	278	85193
30641	280	35872
1675	278	51348
19958	278	72866
18427	297	24850
77050	280	29109
21150	278	555
9965	278	31083
36776	279	77990
85447	278	30037
62033	329	43644
77050	278	45911
87383	278	48858
49910	280	4897
