58395	338	27105
70106	294	37024
62348	278	65392
9965	278	73792
71763	283	51859
29885	278	10275
9355	318	21894
85663	279	44617
15751	283	28890
71396	278	24977
35592	279	55107
82065	284	45561
65209	331	42373
27057	283	53114
69426	402	37584
66094	283	76011
39122	280	5273
77686	278	35842
15999	279	39010
16133	279	65168
15540	279	27645
53234	280	56815
87614	319	91297
27067	278	64548
54049	278	47751
51820	278	7072
39409	283	65028
83213	297	2693
40764	278	15122
47102	280	35709
75120	278	9243
77050	278	75075
51820	278	28827
78159	278	21203
71793	298	14818
80139	283	33050
58132	278	49498
26412	277	45796
77395	278	79534
78511	278	50532
26691	278	75055
65307	283	30173
47972	280	66387
88830	278	81487
59343	280	21988
74393	283	75298
91810	300	64193
63467	381	34067
39122	278	56897
16739	280	85381
69491	290	84197
48985	278	82110
28424	277	53013
78035	283	45539
24100	284	4678
28290	280	1566
11064	277	2122
33122	283	14591
23395	283	85254
11064	278	70892
311	296	77784
62375	297	74107
82819	278	29386
75743	278	87656
17104	278	6166
81440	283	85427
69320	283	25950
41701	280	13281
42804	284	27589
91949	283	89046
76771	278	5208
87909	278	24126
78593	278	33329
59889	278	2652
55876	279	8289
65435	278	47752
7012	278	7165
1200	278	6237
54255	280	91151
70817	297	31989
73363	278	86536
68999	296	29807
70922	283	77770
53434	279	19642
3896	278	42856
43889	332	74099
54049	277	26850
8673	279	37557
39791	278	72047
28424	278	88920
63564	296	61412
39211	278	83347
34284	278	44648
55388	278	46331
57554	278	6126
42302	278	54478
51585	300	58231
2805	386	80307
54049	280	46800
13740	368	10922
36331	279	39735
74194	331	27067
45775	391	5009
39122	278	85370
79508	278	57879
44228	290	44228
83288	278	80154
26730	283	11582
81031	283	35361
29014	280	26045
60449	280	79928
42968	345	23263
26859	280	60059
85415	280	19090
6881	278	25721
39122	279	4798
59950	278	2056
8023	278	90152
11998	278	73716
29435	280	26148
15171	280	25214
39334	278	82694
30618	356	78902
27602	290	81914
62137	278	31208
14837	278	91153
71929	283	34154
90259	363	43979
9276	279	7500
43163	278	9721
56808	283	12535
10623	296	52549
80934	278	82170
55047	302	54152
23023	278	19235
75743	280	30030
62137	278	5191
73182	278	79864
34284	278	47744
22940	280	23345
65498	283	80251
34284	280	18376
65782	280	91563
54049	278	48204
30089	283	57605
52560	278	76001
42110	390	42110
8335	278	40333
29713	280	90195
61960	290	89223
19573	300	28225
59613	278	73450
9097	298	42138
8499	318	30201
30229	283	81868
46320	297	25808
35379	279	15562
8335	278	74392
43644	433	49103
56573	278	91946
2344	278	50123
15585	278	45800
15353	277	646
83716	280	64726
52560	278	77815
57103	322	79933
47414	278	42094
57955	297	41697
54380	278	89323
45989	280	79198
42798	280	44425
82350	283	86366
26412	277	6368
8973	278	75134
12471	278	27045
75001	283	12181
70464	278	86635
68035	278	53630
26209	278	76302
80964	283	29995
22940	280	47139
59590	278	18
74690	278	90636
12340	280	61730
24260	280	82247
90577	280	34687
80128	297	8554
32873	278	78071
33122	283	42834
29713	278	88245
72158	278	13325
38072	297	50781
20860	283	38631
16587	278	83637
78681	280	941
51721	280	11391
75120	278	80206
92034	280	8922
22838	283	11002
15495	278	11224
18879	318	48854
38530	296	25329
8335	278	17274
48102	278	84900
20284	283	65394
33079	278	55004
411	297	19200
42960	315	25843
11999	299	88592
83513	278	72887
58096	302	64848
34026	278	59342
6876	278	13561
5544	367	20599
38249	278	53726
5465	278	11455
70102	278	15773
41634	279	15600
90422	321	67260
26040	278	65847
69485	283	1449
78969	299	13833
14136	314	65655
43074	278	48571
60853	430	60853
30219	278	11683
4378	297	24295
41701	280	31794
38146	283	52966
65319	280	72524
85778	296	91828
32200	283	41759
3313	297	47129
66828	326	76480
29435	278	47519
31982	331	16121
41178	278	67615
5035	323	25695
10183	278	31118
25057	277	12155
85415	278	41736
31166	357	36158
18426	280	32384
16683	283	90867
84794	280	30812
29705	283	83556
30425	278	29812
24352	280	36949
6388	278	39311
92416	278	56503
18800	280	17811
75495	280	80971
9998	283	9736
8335	278	52401
66846	300	10790
65307	283	22971
57426	283	81235
845	278	16619
27629	278	36036
19336	345	76562
2134	278	42686
9043	317	29660
53311	318	56462
86611	278	87422
23897	278	45983
83567	278	24309
79821	278	58094
4946	280	91760
43074	302	19670
75120	279	1491
89677	321	76152
39211	278	19361
15353	277	58986
48257	279	83488
39807	280	58168
47619	279	549
72211	297	64113
52476	314	64540
68880	283	74330
89191	278	69497
21483	280	71835
75342	280	52251
72928	278	7300
78495	290	8001
65017	297	82605
53234	280	31154
77264	296	46253
42025	278	3411
91808	278	28516
46467	283	83170
6755	279	75448
85415	278	30275
8335	278	47913
34284	280	40087
30035	298	24197
68028	297	55329
70057	278	34239
54255	280	66102
7012	278	78760
33079	302	55860
31644	278	75722
27613	278	63180
61296	283	84093
48863	283	78269
52560	278	44592
72662	284	21778
10255	279	50200
12131	297	25189
55194	278	54687
33538	297	5524
73815	283	16710
74574	278	52240
87640	298	47256
35592	278	43181
71933	278	34375
49523	367	20052
57426	283	31532
90615	279	8902
24870	331	35837
2039	300	87774
2344	280	48838
19882	283	87260
84794	278	21536
87137	419	77855
15831	296	12727
23325	278	26328
60545	296	4527
13095	278	10435
91783	283	65101
83987	278	36386
40780	280	25782
932	279	33107
24352	278	42333
65435	278	41911
23191	283	16637
51008	280	66172
86872	321	37421
11286	277	48906
77050	278	72598
62716	280	66218
24352	278	67907
18381	318	42638
19173	278	33535
46423	357	80451
22940	279	84923
29713	280	44173
18218	278	81006
65319	280	4537
73882	278	34966
60929	278	27840
68321	278	57258
91783	283	56907
7872	386	7051
41002	283	22553
26616	278	10154
24946	278	55452
68725	300	53966
57554	278	24878
46821	296	16302
78327	278	38309
5977	277	28400
6070	278	29805
90114	278	65528
12396	278	7644
75120	280	82422
79878	278	50633
20134	278	90539
75120	278	75422
65980	278	27617
91897	297	44339
34284	278	81430
84835	290	20264
59343	278	58675
845	278	70143
76771	278	87519
6065	296	65986
78876	278	48279
31450	321	8848
68119	278	17707
66094	283	29069
64656	283	75196
65022	297	67224
83084	280	56315
51721	278	4449
64413	280	31260
52777	283	8371
65307	283	14480
56389	283	72744
54030	290	25974
56245	278	15560
53652	283	28286
2344	302	47778
6112	283	64468
9657	278	88780
18218	278	31039
89736	278	3286
52766	280	25458
66323	283	85448
6232	278	42898
8855	278	31397
845	278	36183
8335	278	26087
60752	278	67597
25831	280	90011
49468	321	68507
76400	297	55724
40873	279	10975
41649	278	34811
2344	278	76871
85404	283	43277
41701	278	36933
17732	314	73627
50819	279	51097
66209	283	31305
51675	278	30853
56573	302	41611
4756	297	79551
56296	280	12927
49922	439	34798
17943	278	79511
21489	283	47328
52341	279	59502
23015	278	32138
75223	321	11987
92416	277	7707
42302	278	33638
28067	278	81925
60640	278	92476
82358	280	54714
2983	297	42542
36800	280	51894
18884	391	31170
60169	297	82633
63225	297	41629
4946	278	79219
2344	278	3180
64712	280	16447
62440	297	81378
88564	278	54039
26059	296	36981
83911	280	61333
48173	278	21565
47859	383	12957
80355	283	71282
88538	280	83282
71972	297	71972
633	279	85255
29713	278	83676
51008	278	84786
4	278	38789
26412	278	198
11286	277	92186
11369	278	32604
6695	278	23718
26691	278	68455
85913	280	33701
56528	279	9768
52911	279	87989
84974	336	20669
59986	280	84105
22188	297	80011
76771	278	62984
15235	283	15341
70762	280	65597
66861	280	17098
27067	278	34217
33079	280	63124
8766	278	72231
70913	280	71496
65319	278	55034
37888	280	64540
41895	278	81377
34309	278	46209
39494	297	58094
48176	296	11123
59164	278	5410
48102	278	59216
66417	279	17181
62137	278	85245
63230	321	77490
34284	278	16753
78876	278	15982
24198	278	75430
60181	284	60709
59187	280	26593
34284	277	89039
26727	280	54414
36148	278	7294
61191	278	80668
8335	278	15216
3111	278	740
48863	283	31914
64211	278	58850
85352	338	13613
51659	278	40759
46403	332	89123
56389	283	76485
19573	300	77933
75736	321	47941
34284	278	4555
22940	280	78852
83283	326	51022
9965	278	52458
29589	280	24238
42302	278	49207
54040	283	26056
3606	297	5731
7364	297	45694
90004	278	42087
59573	336	27628
69476	278	11594
21985	278	49130
69547	297	92430
12899	278	156
83010	278	15380
78185	297	64909
34284	280	24827
18453	314	29211
47692	283	40471
3486	279	65623
79878	278	69981
44831	280	75422
76771	278	70538
65435	278	30850
52560	278	75951
66179	300	59070
66601	283	6595
8673	302	55383
39356	280	65756
34284	278	68785
25956	296	86133
76600	319	53503
72953	283	69795
39272	296	3003
91274	278	80936
64387	317	87801
9965	280	39008
78454	280	77833
51721	375	78549
78876	439	70081
34181	278	9236
59829	296	62669
51721	280	74472
84974	336	21047
29705	283	87604
36199	297	58362
20284	283	16498
24168	290	91223
77686	278	70073
39791	278	63866
31545	283	6381
17987	298	19788
56506	278	58391
45638	321	28682
88006	296	3697
8145	356	31768
68826	283	75148
62089	321	55151
9680	278	19165
845	278	62366
9523	386	9623
82313	278	45523
34742	283	84390
45304	283	46659
38028	278	42201
47278	278	74254
35282	290	56406
40873	280	37210
67277	280	63754
9098	279	66069
4295	283	56731
73882	278	14189
72572	302	41210
8766	278	41143
84340	278	83538
66190	283	31621
90519	280	82752
89497	386	77689
39122	279	7062
51585	300	7030
65319	278	41586
77050	277	11102
60279	278	58020
26691	278	52551
89805	297	55116
57758	278	78091
9965	278	51259
33908	283	32318
45642	314	39603
62348	278	47870
29628	278	23437
29326	323	63801
47754	278	3319
86494	318	66472
11064	278	62362
85913	278	70661
35208	283	18126
23527	367	36487
69747	280	57655
54721	300	4414
13746	283	9894
9965	278	80441
23832	296	31881
18040	294	77611
74676	356	72284
29898	278	64502
33644	283	60278
69254	283	13684
8335	278	88129
89269	322	32598
3882	278	41466
26691	279	83366
5904	278	74521
54049	278	17468
3111	277	47912
54049	278	5211
36148	278	89505
37245	318	25336
56425	278	31352
59986	280	89688
60544	298	15818
50173	283	37573
26691	278	32517
44570	297	53247
81769	294	21628
87037	296	44819
68969	321	45991
46022	278	40494
88396	284	38615
18879	278	69126
83468	280	90215
77050	280	84205
67527	279	837
21583	278	64954
72953	283	38034
41701	278	55087
56579	297	84381
7012	278	64244
1450	277	79092
42302	278	88093
2039	300	90752
4476	283	62693
90884	296	45674
30641	280	34518
26659	278	62903
85913	279	74614
627	350	22428
6459	278	67152
91897	290	9564
11998	280	41739
75495	279	34666
30819	278	39047
73363	280	89899
56837	279	23061
10747	278	6091
16739	280	71665
85604	297	28720
73565	278	48779
55579	283	38583
40068	283	43531
39824	297	685
29973	279	18323
21346	283	57005
80000	283	91639
30819	278	14515
78876	278	64559
876	278	2618
87585	356	78633
63305	277	35420
39791	278	14815
41701	278	82906
39211	278	13601
65307	283	9412
78876	278	33579
21302	280	56384
12772	278	83020
44831	279	18168
71831	283	27852
80480	278	69991
24352	280	63448
70849	278	4794
23301	372	77078
87909	278	81772
24074	278	40479
4889	323	67048
66967	280	56667
68725	300	76234
89782	279	32705
53890	319	87682
21520	278	44959
24352	280	86615
56808	283	90201
54925	284	26878
22482	278	79842
71253	297	70339
84638	278	23753
83878	278	63456
16022	283	63131
51820	278	37201
34284	278	28436
59986	280	55271
29435	277	37868
84739	283	43784
52560	278	73915
68737	314	35630
73988	278	76458
34881	280	68296
66978	297	83492
35312	294	72111
71956	321	71394
29435	278	6991
47859	279	64626
73171	278	3876
90519	278	30627
69771	278	83613
63593	283	42198
78593	280	35967
3898	297	24956
36152	279	51275
932	279	4960
3071	283	6284
83939	296	50185
49788	284	18451
12137	296	16520
35217	297	22171
28480	300	60058
11064	278	37397
62348	280	12860
18585	278	73335
65435	280	84201
78604	279	10997
24352	278	48506
8261	345	19689
35502	300	16463
48543	278	26028
29435	278	35628
79561	280	26430
15098	278	83136
84068	284	64426
75120	279	89827
78453	279	35282
15788	278	90664
3884	278	60923
49609	294	21961
53234	278	24725
29014	302	2180
82035	314	45053
15540	280	58328
80139	283	52536
26412	278	44080
44861	280	86744
61296	283	56291
9723	280	17819
75921	278	66439
8766	278	25256
59986	279	67065
39409	283	20892
76771	280	12542
37888	294	68117
25489	280	6050
78212	297	40335
33361	278	89203
5977	278	92212
56808	283	34475
73785	279	72920
24812	349	79444
42300	278	1619
21196	294	5921
53460	297	48955
37139	278	42588
51139	280	36194
75300	278	79931
84974	336	6836
92416	278	91435
76928	283	13666
17260	296	24008
77050	278	14978
38260	278	90726
4946	278	9734
2244	283	77491
65416	280	77939
65498	283	63532
54313	278	41055
78876	278	87722
72953	283	21028
43488	283	62500
88180	296	22507
14501	280	1434
10402	297	71297
32046	278	36257
56506	278	58673
59311	278	29211
2344	280	34734
48624	280	25589
14466	296	35889
29458	278	6162
61841	280	53785
40713	283	20724
20343	283	67407
39791	278	33502
65319	280	61981
633	338	86006
92330	278	7391
32323	283	31208
27525	279	29198
65319	277	12995
31923	302	17998
46481	278	1500
70585	278	43931
36628	280	22726
83895	280	82772
53558	326	44648
52418	345	88657
32852	283	18680
15279	283	24486
85452	294	89728
60572	280	17159
15481	283	81666
82358	280	78713
12772	279	44787
27067	280	73110
66134	279	82581
48510	290	39971
70398	280	37871
39965	458	69545
31562	296	51869
61458	279	48839
29014	279	92026
84936	283	73753
35267	283	8262
41949	278	47485
88564	280	43309
42150	279	85727
66696	278	75439
43204	296	69404
91915	296	79031
36534	339	38699
41860	278	27269
30412	278	50753
81298	283	33845
79295	278	23242
80351	315	70003
7549	280	29711
44985	283	36983
19958	278	13576
27067	278	38546
41701	279	61839
49910	278	52234
42302	278	90372
3111	279	40042
74220	278	50452
2741	283	59555
79299	280	67765
75765	336	7737
38055	280	61956
15402	280	44325
22940	280	52320
14513	278	54308
58622	280	38486
42804	321	64056
42915	278	20935
52857	345	69314
65932	323	14166
13855	314	55212
21980	278	88790
79508	278	23527
62137	278	73914
31065	283	26291
28424	349	85489
33593	284	1145
69545	278	88874
71687	278	24049
4946	278	63890
38028	278	50267
16508	297	7718
23758	284	30033
50968	278	57248
73363	278	33720
18309	283	75100
30959	278	40274
34284	278	87093
24192	278	21471
67372	297	56984
65307	283	4773
69254	283	55039
70014	279	42257
75025	297	45923
60796	298	82662
16505	279	10214
32323	283	79681
22103	278	18890
11430	278	43708
16107	300	75930
73691	294	15476
28684	331	59177
15947	279	27546
42373	280	73799
21941	297	46141
64857	277	25713
51659	278	11314
42798	280	90242
31644	278	18517
64046	278	80120
65319	278	27144
90128	280	79043
55662	278	51085
39029	283	3188
80596	283	46381
26040	278	47904
51721	278	54226
51721	280	23678
12109	278	87627
44250	283	44631
65435	278	53936
9772	278	54371
15181	278	8812
53676	283	62973
66094	283	31328
55778	283	66279
51585	300	86019
70557	278	71723
42302	278	11494
67614	280	24629
84936	283	51705
65319	277	88948
80416	297	16967
72367	278	73329
15922	278	43990
91022	297	49871
79617	280	49477
38541	278	71483
81056	283	26078
54049	278	31223
59613	278	85079
57554	278	921
10377	283	72876
38183	283	15611
54255	280	65640
51585	300	9864
6884	278	23047
58096	280	49968
27067	278	4326
4946	280	19502
65444	382	69881
85415	278	22042
20813	280	6795
63486	278	1330
90004	280	31186
33267	279	50600
80688	296	15042
16714	283	67909
25517	278	16853
77050	302	48836
49796	278	52592
77101	277	66364
40015	294	76521
86146	386	87673
876	280	440
31127	283	38289
18380	284	22151
39584	278	65345
26691	278	34985
16107	300	81292
40024	296	52827
80875	314	52859
44720	296	15513
35993	280	16413
86714	279	91155
65498	283	69127
60014	278	41004
41701	278	69616
89934	302	3824
72572	278	34852
38410	278	66089
78876	359	22169
44684	386	568
44747	331	32248
5128	283	88897
4948	278	37606
42798	278	88709
58637	278	57912
39647	290	34965
65498	283	51257
18030	283	69120
68952	283	12383
57685	297	13280
51675	278	91557
43336	280	43320
78673	278	69938
91147	314	48838
75120	280	51251
42630	283	63405
36122	278	20374
77050	278	54306
57204	278	58626
7290	280	76670
61296	283	58563
8335	277	40493
64974	279	62555
27920	283	7055
79821	280	44790
65261	299	42034
85687	278	91493
60588	321	63900
26268	278	22359
81798	278	90800
36218	278	4959
35592	278	86461
43644	433	81768
57158	297	3859
34855	296	81119
79821	278	56271
26668	278	48811
26691	280	89364
29435	278	86935
3111	277	39653
38819	278	79021
47962	278	46618
18030	283	72125
56838	278	61755
34284	278	84719
13080	278	16945
52600	319	10944
41634	280	21899
18471	298	75006
37923	278	25429
78291	349	78192
12346	283	53683
85663	278	72605
52109	296	11545
26691	280	18136
67938	350	3667
86759	278	90897
43975	278	53168
67109	297	74149
61954	283	36020
87274	283	64728
36800	278	82341
10291	278	33721
86544	279	62230
14136	298	21004
13095	280	25511
845	278	52663
26524	297	18560
86169	283	58177
40537	297	31969
37339	283	47568
75120	278	69946
60657	279	74352
44738	283	21563
10933	423	54844
78593	278	21243
64727	296	65074
70693	315	77013
59986	278	50395
16154	297	47188
892	283	56995
31192	278	71404
21120	297	91555
79878	278	76271
49821	283	154
7081	278	11883
63903	280	1172
56506	278	163
67285	278	90838
67234	290	81127
6497	296	22094
22940	280	40641
21540	338	20019
19573	300	82471
60080	283	7629
64176	278	6298
44831	278	66793
73296	297	40683
15235	283	70175
73881	296	46602
68688	321	42350
70018	290	87075
56979	338	86443
58727	278	6784
34284	278	42429
30213	357	62023
29326	323	45471
72896	278	14710
67962	296	53125
59986	280	39794
34284	278	4199
62137	278	70239
28424	280	4034
26691	299	57884
22940	278	6583
60080	283	56019
53695	331	25357
35775	278	75609
26691	359	54626
11795	284	46723
50425	279	41106
22133	296	71635
52416	323	58749
65980	280	65084
59986	299	66712
42960	300	30212
8766	280	2762
60854	279	66740
84633	280	72933
781	283	26238
12790	290	90311
60366	321	81620
57103	322	17110
14837	279	44218
4946	280	15244
54049	278	161
88438	278	73875
33082	297	4772
54049	280	10479
6835	280	79766
22940	278	83851
58622	278	74722
15353	279	14436
8573	278	90930
2607	280	60821
29713	278	1583
84393	278	60503
52502	278	1715
50003	280	1867
32248	278	28898
34284	278	13922
26355	290	58286
59889	338	10270
64712	280	1769
1854	278	24846
51675	278	18331
77101	278	30556
72572	278	14520
79521	283	66444
26339	302	32684
22940	318	17489
74762	277	42330
74165	297	89086
59613	278	2651
41763	381	7861
78417	278	31339
72722	283	70204
82231	284	5145
52560	278	81853
16107	300	21608
36232	298	78833
89782	278	22112
33664	283	61509
90519	279	44350
76287	278	72054
62348	278	16141
65371	296	23744
64176	278	79624
15353	359	30120
43074	280	18987
88408	283	61269
39211	279	67306
22940	278	37815
53234	280	27717
62485	279	20802
77050	278	74657
49910	278	9063
24812	278	18185
4948	278	25746
29435	278	21075
15090	296	17490
67862	283	54992
33215	296	86305
59343	302	37304
50539	472	83119
33710	278	57939
27251	283	62591
22940	278	2167
26195	314	49455
52560	278	69752
48102	278	7546
2039	300	36608
60449	278	44367
22940	278	14949
89782	359	48602
87909	277	24380
73376	280	61582
33122	283	48705
72215	278	67037
25180	278	89485
16980	450	4084
83865	283	56987
65435	278	49374
27347	300	4791
15788	278	44211
16505	279	51080
42145	280	85372
13080	278	17089
28489	278	47001
91200	279	3720
38541	278	79542
42401	278	60118
37035	278	79286
10840	283	68814
74574	279	45112
45369	278	7975
45674	297	84719
6222	278	16903
57389	278	46684
32619	302	2282
54335	279	46988
92416	279	48598
39211	277	74009
11286	280	20009
59709	280	21146
34284	280	91997
29260	278	9126
39463	332	60093
2344	280	20373
48173	278	76552
65307	283	69632
9965	278	7146
5977	359	55189
92416	278	4892
66542	298	23279
15353	279	78701
43625	283	58329
24761	283	19148
59986	278	86319
70057	280	12339
15460	296	14892
48795	296	44685
74574	278	3771
75023	280	20363
39432	296	63475
18585	278	69214
72572	278	68387
56838	278	16483
65838	278	19243
33115	278	78
6422	283	44928
37628	279	13774
18387	283	30707
57807	278	59215
18218	278	62278
58589	278	3316
23302	278	12422
85415	278	11854
67217	278	72700
90577	278	85842
9965	278	88344
1337	278	66512
69445	278	13936
24148	278	26638
75300	280	85947
52560	278	44051
65435	278	14573
72572	280	26296
90881	283	84446
1998	296	31845
50503	297	21663
40630	283	86800
75975	297	81254
18990	326	88173
34284	277	16708
57072	283	86202
90268	278	82377
8673	278	48544
11348	336	15666
39791	278	33095
82583	278	42402
56417	280	63124
50218	299	37084
21150	278	84317
34284	278	30385
36947	319	60473
75495	277	53358
10175	278	77352
85415	277	50660
75736	284	45226
78406	278	30116
38055	280	87162
19684	283	87059
24198	278	55048
41701	349	62930
27478	278	80869
36902	338	67636
6720	280	3809
69095	283	25978
26821	278	20173
30082	278	62116
54049	278	80704
72572	280	76823
86466	315	15975
49796	278	87926
59922	278	22656
47962	279	34835
92416	278	29516
70547	278	11246
16334	278	86810
57707	283	90870
82358	278	47640
50658	278	56834
65980	278	17283
78953	279	31892
24035	280	20323
29713	302	40553
53676	283	14990
36362	283	72678
75730	297	20084
34284	278	55140
79508	278	69536
54049	278	74843
35502	300	53004
25958	297	21565
21346	283	37610
55962	278	53594
13015	280	53919
30959	278	67587
7142	283	81718
48052	298	45085
72928	280	69397
54049	278	30108
87909	277	33150
89081	278	1763
87075	296	70018
722	278	31857
16739	278	75270
83858	314	33091
78876	278	86225
18218	278	19177
6577	278	70773
86483	321	37584
54255	280	4287
54049	278	89863
60219	278	85911
47859	279	74034
55962	278	11832
6771	284	40155
68880	283	7554
61502	280	37649
3847	278	7561
24352	280	21663
80389	300	84911
8673	278	32112
35208	283	80520
76297	297	86726
79878	278	72891
16739	278	57193
35592	278	84908
39122	278	68010
54049	280	26723
13080	278	13098
44831	278	21212
88199	283	73022
45603	349	89242
26668	277	19937
84824	357	67864
89782	278	10938
87449	296	66777
26691	278	76047
65980	278	43825
1684	279	36413
14682	278	71070
92416	278	47295
29600	283	28181
44248	450	45408
65321	314	70434
29713	278	86432
71133	280	59470
88825	283	49730
66908	278	8265
21124	278	83680
65980	280	20887
66723	375	35135
29973	279	81101
11286	280	31632
9098	280	65465
24301	278	16307
4658	284	78555
16625	357	77897
8766	277	49472
3717	283	91685
14863	278	27894
80139	283	82774
27067	278	56403
62473	278	22561
31923	278	24939
74837	278	16496
39122	278	85947
19684	283	86631
54049	278	77536
26691	278	88942
41815	323	76673
66179	300	40687
37888	280	29098
86989	278	64228
76771	278	88886
83108	283	8170
80287	284	6982
622	278	6471
65307	283	15938
53405	278	40584
80203	278	43781
20186	297	35987
33267	280	17628
61502	278	16891
90494	284	27261
9983	278	24995
69095	283	67416
69043	302	89575
72158	280	18010
51599	278	1119
54049	278	59173
8673	280	50773
65189	278	57008
6881	278	26863
10913	356	41690
53417	278	65496
50304	296	6931
58096	299	16589
37184	283	89669
29898	278	55230
68765	278	48845
51426	280	38698
11020	283	54497
27067	278	12579
38258	278	11661
34284	278	20194
34284	280	37159
56935	294	66795
92151	278	33774
22940	278	18717
76293	318	52363
87233	283	11032
65980	278	31664
26659	280	13078
64556	297	65158
42373	280	91849
7363	283	66622
19040	280	50811
77686	278	4567
92416	278	29038
2626	278	62049
65319	280	10354
59889	279	73810
56506	278	89795
3882	278	3720
78273	278	48733
9434	284	33661
33806	278	61475
71505	296	16124
55552	296	12269
18218	278	69988
13080	278	36104
55257	280	2835
48727	283	210
75495	278	73938
30107	321	89113
3665	296	86014
18309	283	22522
1756	278	14458
53993	283	67024
21571	296	67004
35208	283	14205
39012	278	26395
72953	283	76796
27067	278	6721
13610	323	19900
54049	277	83304
72578	296	62912
78880	345	32648
77050	280	30895
60725	300	31269
49577	283	88463
62095	283	43577
48985	278	20475
1854	278	58659
49910	280	75416
9964	283	15774
38163	278	56667
33998	278	24885
17408	278	7554
54049	278	16299
77274	278	24968
39122	278	68138
22248	278	64818
49445	283	90461
40873	280	45615
61502	280	13534
67633	290	31981
66094	283	3114
39211	280	44701
74574	280	31128
39063	279	56892
65980	338	46545
4352	323	37134
56528	280	5402
78456	297	50017
40864	343	43984
51675	278	32428
21631	323	29326
15353	280	14696
61458	278	56374
44831	279	88218
3111	278	2136
82426	300	81043
13339	284	20617
25446	297	2234
31244	283	65095
43336	294	30549
434	278	11618
60657	280	33459
13509	283	37163
6598	278	64255
43074	278	44274
43470	435	21827
39211	278	9314
71270	283	26111
77050	278	48010
25057	278	30980
89062	323	3653
38510	297	63188
6181	326	52608
26691	280	87238
51739	297	63779
59986	280	1186
15540	279	23504
65307	283	65118
6069	356	65387
58588	314	49987
79522	298	58837
60734	278	89289
77898	298	58547
48917	283	75140
14682	278	11535
69177	302	62579
89931	297	36514
41860	278	41778
81294	278	45511
56047	278	18741
69320	283	87945
76014	296	25285
892	283	53615
11286	277	26901
34619	278	45702
58668	297	85056
89782	280	76823
52560	278	80749
19573	300	65270
92317	372	71919
82142	297	44423
84936	283	43466
38804	283	65142
2251	278	86841
33489	283	44245
1666	294	71678
54438	278	68892
29418	280	85473
23895	290	35964
32805	283	23126
44824	278	88920
9965	278	21043
59986	280	2579
92416	278	4624
15353	279	50379
81586	302	74172
44311	331	75151
73921	278	69134
86466	315	77812
59421	297	49085
61296	283	15318
24352	280	15468
51585	300	45736
87909	278	13064
65980	278	75059
9964	283	22073
15353	280	84991
29707	278	22829
25739	283	50569
25489	278	31530
42060	279	69517
74574	279	92368
74574	279	46078
53819	280	82553
64709	278	63858
76532	283	90377
9098	278	84606
10085	278	10633
86544	278	11728
78593	280	16634
55842	283	8478
6459	280	55811
91810	300	80907
34284	278	5905
37710	349	62053
41125	300	12695
65307	283	62784
205	278	12077
78054	386	64575
13080	278	15459
21302	279	10026
24260	280	86870
18218	280	40040
58622	317	13845
32495	283	49729
68664	321	48812
493	278	56152
26691	359	22327
80964	283	72188
42458	278	21328
29435	278	3145
55763	323	65457
991	314	18200
80389	300	8622
77255	300	13468
57919	278	29431
14073	278	90193
48333	280	73159
86729	435	18782
82426	300	77812
16739	279	45048
39122	278	43014
29973	279	15767
88197	278	84536
53234	280	6193
75695	278	47458
61502	278	47156
8766	278	63890
89191	280	82788
82501	283	80131
40300	321	41681
22940	280	13942
26209	280	20252
58418	296	10670
44861	278	20578
52645	296	2799
92097	278	17202
65159	278	81966
49676	283	73558
78406	279	7762
59986	278	51530
77707	283	49422
7948	278	25661
78593	280	72074
54049	279	88012
47785	359	43617
45369	280	83267
62072	297	89054
91949	283	42052
80951	297	40057
39329	283	31417
44824	278	45766
9957	278	33827
2309	278	3673
65319	349	65916
27260	278	10373
83681	296	68934
54122	278	53149
68073	357	17144
62716	280	2334
46942	323	42667
1675	280	82379
11369	278	4657
50968	278	3510
41453	280	30509
81682	283	4726
32495	283	78878
6577	278	11114
18829	300	82436
73182	278	62157
64274	278	80571
38759	280	1255
60762	278	26191
932	277	71003
6459	278	64247
24352	280	6281
60716	296	23027
75495	280	6465
43798	298	54518
69043	278	30764
75725	278	55554
76771	278	70850
41298	278	80027
11245	284	40696
52766	278	63298
78593	299	2442
91510	278	37871
51675	278	31112
39211	278	53412
79913	278	48600
24352	278	56275
66656	297	43689
78406	278	59598
41594	326	48281
86377	278	6447
48173	278	14872
20018	283	73799
47926	278	50485
8766	278	12683
92416	278	14031
22199	322	9620
51294	283	50037
2834	278	19975
54255	278	85391
82514	278	39212
56984	297	67372
78372	296	22353
33079	302	6593
16133	278	26705
18218	279	35543
65307	283	42711
17266	280	85285
10208	278	25439
18507	297	84922
18387	283	47943
73511	283	7123
10698	362	20281
32624	297	36368
24058	283	92269
18218	278	27495
87157	278	23290
47144	280	56679
51262	280	3089
45469	278	4137
7599	297	55054
9965	277	60871
19864	298	21551
38548	279	49675
60913	299	16308
69206	345	2297
41634	280	73118
86466	300	78818
73636	278	45641
73657	278	31500
54910	280	17660
73882	278	31844
15353	278	18035
14185	279	37552
74648	283	78871
78587	314	9929
88564	299	46014
38448	278	8488
11606	296	84589
50319	278	7697
53234	278	72693
56865	283	46556
56808	283	2426
82836	297	83198
9160	297	44758
34284	278	74665
1606	283	2517
9965	278	69264
36792	279	20295
7518	280	48578
61294	278	13047
54049	278	86208
13095	278	66733
31450	297	33810
